User Type,Username,Date,Text
,dibrivan,2006-10-17T16:48Z,svensk text eller tal??
,Teflonminne,2006-10-17T18:41Z,"Svenskt & Danskt tal.
Svensk & Dansk textremsa."
,Bill&Bull,2006-10-22T23:42Z,"Jag vill oxå få hem denna!!!
Seeda nu, snälla! ligger på 94,4% börjar bli riktigt irriterad!!!!!"
,antwood,2006-10-23T00:11Z,seeda så att jag kan hjälpa dig och seeda
,JungleBoy,2006-10-23T22:28Z,"Hello Teflonminne, are you going to upload the 13 th volume as well? In that case, we all would be very happy for that.
Thank you any way!"
,koja,2006-10-24T17:57Z,"Tackar så mycket :)

JungleBoy 13-16 are already here."
,_musicfreak_,2006-12-05T07:48Z,PLEEEEEEEEEEEEEEEASE SEED!? not even 2 kb/s :/
,perkele8,2006-12-29T12:11Z,"snälla seeda, fastnat på 99,0%!"
,Mongot72CS,2007-06-10T10:31Z,SEED PLZ!!!
,MrPema,2007-08-13T15:43Z,Om ni har volym 7 kan ni vara snäll och seeda den ett tag Vi är många som vill ha den och vi har fastnat på 87%
,magnus601,2008-04-08T08:35Z,Jag skulle bli jätteglad av lite seed på denna fina film. Tack till Teflonminne för uppläggen..
,ollepettersson,2008-04-25T18:52Z,"seed ffs stuck on 2,8%"
