Filename,Size,Unit
/N/Nam.zip,1003.71,K
/N/Narc.zip,413.35,K
/N/Narco Police.zip,652.79,K
/N/Nathan Never.zip,2.37,M
/N/Naughty Ones.zip,646.22,K
/N/Navy Move.zip,464.42,K
/N/Navy Seals.zip,398.51,K
/N/Nebulus 2.zip,2.74,M
/N/Nebulus.zip,666.56,K
/N/Netherworld.zip,666.56,K
/N/Neuromancer.zip,717.69,K
/N/Neuronics.zip,526.33,K
/N/Neverending Story II.zip,820.59,K
/N/Nevermind.zip,453.8,K
/N/New Year Lemmings 92.zip,446.46,K
/N/New York Warriors.zip,1.03,M
/N/New Zealand Story.zip,376.3,K
/N/Nick Faldo Golf CD32 AGA.zip,1.96,M
/N/Nicky  Boom 1.zip,692.41,K
/N/Nicky  Boom 2.zip,664.59,K
/N/Nicky Boum.zip,681.19,K
/N/Nigel Mansells World Championship.zip,1.15,M
/N/Night Hawk.zip,1.6,M
/N/Night Hunter.zip,364.28,K
/N/Night Shift.zip,375.61,K
/N/Nightbreed.zip,1015.92,K
/N/Nine Lives.zip,679.05,K
/N/Ninja Mission.zip,479.44,K
/N/Ninja Spirits.zip,325.16,K
/N/Ninja Warriors.zip,1.11,M
/N/Nippon Safes Inc.zip,3.55,M
/N/Nitro (with intro).zip,893.02,K
/N/Nitro.zip,570.72,K
/N/No Man's Land.zip,291.36,K
/N/No Mercy 99 AGA.zip,411.74,K
/N/No Second Prize.zip,746.83,K
/N/Nord and Bert.zip,170.39,K
/N/Norris.zip,446.17,K
/N/North & South.zip,619.24,K
/N/Nova9.zip,2.16,M
/N/Nuclear Reaction.zip,398.8,K
/N/Nuclear War.zip,945.95,K
/N/Nucleus.zip,244.66,K
/O/Obitus.zip,2.43,M
/O/Obliterator.zip,392.45,K
/O/Obsession Pinball.zip,1.46,M
/O/Octagon.zip,299.34,K
/O/Octamed 5.zip,451.21,K
/O/Odyssey.zip,892.97,K
/O/Oh No More Lemmings.zip,584.46,K
/O/Ohm.zip,627.04,K
/O/Oil Imperium/Oil1.adf,880,K
/O/Oil Imperium/Oil2.adf,880,K
/O/Oil Imperium.zip,797.56,K
/O/Oldtimer.zip,3.66,M
/O/Omega.zip,236.36,K
/O/Omniplay Basketball.zip,744.68,K
/O/One On One.zip,193.85,K
/O/One Step Beyond.zip,1.36,M
/O/Onslaught.zip,599.33,K
/O/Ooops Up.zip,374.89,K
/O/Ooze Creepy Nights.zip,600,K
/O/Operation Lemmings.zip,586.77,K
/O/Operation Neptune.zip,408.52,K
/O/Operation Stealth.zip,2.12,M
/O/Operation Thunderbolt.zip,1.14,M
/O/Operation Wolf.zip,945.14,K
/O/Oriental Games.zip,762.87,K
/O/Ork Attack.zip,607.52,K
/O/Ork.zip,1.27,M
/O/Oscar.zip,1.66,M
/O/Out To Lunch.zip,1.2,M
/O/Out to Lunch AGA.zip,1.2,M
/O/Outliner AGA.zip,577.62,K
/O/Outliner.zip,577.62,K
/O/Outpost.zip,538.19,K
/O/Outrun Europe.zip,1.33,M
/O/Outrun.zip,398.08,K
/O/Outzone.zip,322.52,K
/O/Over the net.zip,483.01,K
/O/Overdrive.zip,1.79,M
/O/Overkill AGA.zip,921.73,K
/O/Overlander.zip,303.07,K
/O/Overlord.zip,1.19,M
/P/P-47.zip,378.41,K
/P/PGA European Golf.zip,1.87,M
/P/PGA Tour Golf.zip,949.67,K
/P/POW.zip,525.67,K
/P/PP Hammer.zip,742.83,K
/P/Pac Mania.zip,257.16,K
/P/Paladin 2.zip,1.11,M
/P/Pandora.zip,450.43,K
/P/Pang.zip,692.63,K
/P/Panza Kick Boxing.zip,1017.81,K
/P/Paperboy 2.zip,285.95,K
/P/Paperboy.zip,437.06,K
/P/Parach.zip,436.74,K
/P/Paradroid 90.zip,533.94,K
/P/Paramax.zip,642.45,K
/P/Parasol Stars.zip,468.41,K
/P/Passengers in the Wind 2.zip,446.62,K
/P/Passengers in the Wind.zip,543.99,K
/P/Passing Shot.zip,190.15,K
/P/Patrician.zip,1.28,M
/P/Pawn.zip,629.88,K
/P/PeeBee.zip,422.85,K
/P/Pegasus.zip,1.42,M
/P/Pengo.zip,288.79,K
/P/Perihelion.zip,3.23,M
/P/Persian Gulf Inferno.zip,468.25,K
/P/Persiang.zip,466.17,K
/P/Personal Nightmare.zip,1.76,M
/P/Peters  Quest.zip,354.34,K
/P/Phalanx 2.zip,378.19,K
/P/Phalanx.zip,421.1,K
/P/Phantasie 3.zip,371.41,K
/P/Phantasm.zip,439.34,K
/P/Pharaohs.zip,696.25,K
/P/Phobia.zip,453.55,K
/P/Pick a Brick.zip,411.14,K
/P/Pick'n'Pile.zip,782.38,K
/P/Pinball Dreams.zip,1.13,M
/P/Pinball Fantasies.zip,1.52,M
/P/Pinball Hazard.zip,1.47,M
/P/Pinball Illusions AGA.zip,2.99,M
/P/Pinball Magic.zip,385.84,K
/P/Pinball Prelude.zip,2.69,M
/P/Pinball Wizard.zip,508.04,K
/P/Pink Panther.zip,193.04,K
/P/Pinkie.zip,1.77,M
/P/Pioneer Plague.zip,698.62,K
/P/Pipeline.zip,165.81,K
/P/Pirates.zip,1.18,M
/P/Pit Fighter.zip,695.76,K
/P/Pixie n Dixie.zip,627.12,K
/P/Pizza Connection.zip,2.35,M
/P/Plan.zip,2.52,M
/P/Planetfall.zip,101.48,K
/P/Platoon.zip,373.31,K
/P/Platou.zip,499.23,K
/P/Player Manager 2 Extra AGA.zip,2.71,M
/P/Player Manager.zip,236.76,K
/P/Plotting.zip,373.01,K
/P/Plubz AGA.zip,308.61,K
/P/Plundered Hearts.zip,115.09,K
/P/Pocket Rockets.zip,355.08,K
/P/Poing 3.zip,80.79,K
/P/Poing 6.zip,147.17,K
/P/Poing.zip,26.47,K
/P/Police Quest 1.zip,645.79,K
/P/Police Quest 2.zip,2.14,M
/P/Police Quest 3.zip,3.56,M
/P/Poltergeist.zip,2.4,M
/P/Pompom Gunner.zip,392.91,K
/P/Pool Of Radiance.zip,1.14,M
/P/Pools Of Darkness.zip,1.62,M
/P/Popeye.zip,476.57,K
/P/Populous 2 Challenge.zip,617.64,K
/P/Populous 2.zip,731.99,K
/P/Populous.zip,415.32,K
/P/Portal.zip,660.49,K
/P/Ports of Call.zip,513.66,K
/P/Postman Pat.zip,204.41,K
/P/Pot Panic.zip,259.07,K
/P/Power Battle.zip,1.01,M
/P/Power Drift.zip,531.66,K
/P/Power Drive.zip,1.49,M
/P/Power Monger World War I.zip,417.49,K
/P/Power Monger.zip,717.12,K
/P/Power Pinball.zip,448.18,K
/P/Power Styx.zip,464.29,K
/P/Powerdrome.zip,942.98,K
/P/Predator 2.zip,1.16,M
/P/Predator.zip,624.35,K
/P/Prehistorik.zip,609.67,K
/P/Premier Manager 3.zip,1.93,M
/P/Premiere.zip,2.32,M
/P/Primal Rage.zip,3,M
/P/Prime Mover.zip,1.2,M
/P/Prince of Persia.zip,313.35,K
/P/Pro Boxing Simulation.zip,333,K
/P/Pro Tennis Tour.zip,427.54,K
/P/Project X Special 93.zip,1.43,M
/P/Project-X Second Edition.zip,1.43,M
/P/Project-X.zip,3.06,M
/P/Projectyle.zip,474.64,K
/P/Prophecy The Viking Child.zip,1.97,M
/P/Psyborg.zip,1.07,M
/P/Psycho Squares.zip,547.08,K
/P/Psycho Ward.zip,394.19,K
/P/Puffy's Saga.zip,409.15,K
/P/Puggsy.zip,2.16,M
/P/Purple Saturn Day.zip,503.36,K
/P/Pushover.zip,1.36,M
/P/Puzznic.zip,156.24,K
/Q/Qix.zip,180.81,K
/Q/Quadralien.zip,817.45,K
/Q/Quadrel.zip,233.61,K
/Q/Quak.zip,350.76,K
/Q/Quartz.zip,564.64,K
/Q/Quasar.zip,527.44,K
/Q/Quelle Naroth.zip,875.38,K
/Q/Quest Of Agravian.zip,304.14,K
/Q/Quest for Glory 2.zip,5.74,M
/Q/Quest for Glory.zip,3.23,M
/Q/Questron 2.zip,439.42,K
/Q/Quicksilver.zip,270.99,K
/Q/Quizmaster.zip,387.62,K
/Q/Qwak.zip,356.08,K
/R/R-Type 2.zip,605.26,K
/R/R-Type.zip,620.98,K
/R/R.V.F. Honda.zip,530.18,K
/R/RBI 2.zip,467.73,K
/R/Rage.zip,335.43,K
/R/Railroad Tycoon.zip,1014.7,K
/R/Rainbow Islands.zip,283.14,K
/R/Rambo 3.zip,507.63,K
/R/Rampage.zip,199.54,K
/R/Rampart.zip,740.23,K
/R/Ramses.zip,507.33,K
/R/Rat Trap.zip,538.2,K
/R/Ratco.zip,450.42,K
/R/Reach For The Stars.zip,420.85,K
/R/Real Ghostbusters.zip,364.94,K
/R/Real Popeye.zip,653.63,K
/R/Realm of Maiyessae.zip,174.71,K
/R/Realm of the Warlock.zip,370.24,K
/R/Realms.zip,558.9,K
/R/Rebound.zip,581.06,K
/R/Red Heat.zip,490.37,K
/R/Red Storm Rising.zip,872.73,K
/R/Red Zone.zip,1.05,M
/R/Rescue.zip,203.87,K
/R/Return Of The Jedi.zip,603.69,K
/R/Reunion.zip,3.74,M
/R/Revelation.zip,713.96,K
/R/Revenge - Armchair Assassin 2 AGA HD.zip,527.19,K
/R/Revenge of Defender.zip,941.23,K
/R/Rick Dangerous 2.zip,324.37,K
/R/Rick Dangerous.adf,880,K
/R/Rick Dangerous.zip,184.18,K
/R/Ricochet.zip,316.36,K
/R/Ring War.zip,54.47,K
/R/Rings of Medusa.zip,593.73,K
/R/Rise of the Dragon HD.zip,12.69,M
/R/Rise of the Rabbits 2 AGA.zip,34.56,K
/R/Rise of the Rabbits AGA.zip,38.1,K
/R/Rise of the Robots AGA.zip,8.23,M
/R/Risk.zip,287.02,K
/R/Risky Woods.zip,1.07,M
/R/Roach Motel.zip,273.6,K
/R/Road Blasters.zip,579.32,K
/R/Road Raider.zip,526.32,K
/R/Road Rash.zip,1.21,M
/R/Road To Hell.zip,569.61,K
/R/Roadkill AGA.zip,2.23,M
/R/Roadwar Europa.zip,395.03,K
/R/Roadwars 2000.zip,171.75,K
/R/Roadwars.zip,176.83,K
/R/Robin Hood (RTS).zip,747.61,K
/R/Robin Hood - Legend quest.zip,266.58,K
/R/Robin Hood.zip,747.83,K
/R/Robin Wood.zip,747.14,K
/R/Robinsons Requiem AGA.zip,3.66,M
/R/Robocod.zip,440.45,K
/R/Robocop 2.zip,1.15,M
/R/Robocop 3.zip,2.28,M
/R/Robocop.zip,441.83,K
/R/Robozone.zip,1.26,M
/R/Rocket Attack.zip,708.34,K
/R/Rocket Ranger.zip,1.07,M
/R/Rockford.zip,346.98,K
/R/Rockstar Ate My Hamster/A Rockstar Ate My Hamster.adf,880,K
/R/Rockstar Ate My Hamster.zip,408.9,K
/R/Rockstar.zip,410.48,K
/R/Rock´n Roll.zip,814.87,K
/R/Rodland.zip,421.23,K
/R/Rogger Rabbit.zip,878.9,K
/R/Roll Or Die.zip,913.95,K
/R/Roll-Out.zip,402.42,K
/R/Rolling Ronnie.zip,757.06,K
/R/Rolling Thunder.zip,318.75,K
/R/Romantic Encounters at the Dome.zip,623.65,K
/R/Rome AD92.zip,1.54,M
/R/Rorkes Drift.zip,168.11,K
/R/Roton.zip,307.12,K
/R/Rotox.zip,898.56,K
/R/Round the Bend.zip,206.51,K
/R/Rox.zip,331.43,K
/R/Rubicon.zip,1.25,M
/R/Ruff N Tumble.zip,1.43,M
/R/Rugby Coach.zip,606.35,K
/R/Run the Gauntlet.zip,929.09,K
/S/SBALL2.ADF,880,K
/S/SDI.zip,464.01,K
/S/SILENT2.ADF,880,K
/S/SILKWORM.ADF,880,K
/S/Sabre Team AGA.zip,3.64,M
/S/Sabre Team Mission disks.zip,2.05,M
/S/Sabre Team.zip,1.11,M
/S/Safari Guns.zip,709.85,K
/S/Santa and Rudolph.zip,503.13,K
/S/Sarokon.zip,298.51,K
/S/Satan.zip,580.18,K
/S/Scape Ghost.zip,443.24,K
/S/Scary mutant aliens from Mars.zip,817.38,K
/S/Scorched Tanks.zip,482.75,K
/S/Scorpio.zip,200.9,K
/S/Scrabble.zip,500.16,K
/S/Seastalker.zip,122.96,K
/S/Seawolf.zip,516.34,K
/S/Second Samurai.zip,1.26,M
/S/Secret Agent.zip,956.01,K
/S/Secret Of Monkey Island 2.zip,5.79,M
/S/Secret Of Monkey Island.zip,2.15,M
/S/Secret of the Silver Blades.zip,822.43,K
/S/Sector One.zip,605.63,K
/S/Seek And Destroy.zip,1.78,M
/S/Sensible Massacre 2.zip,150.3,K
/S/Sensible Massacre.zip,118.76,K
/S/Sensible Moon Soccer.zip,532.67,K
/S/Sensible Soccer.zip,989.87,K
/S/Sensible World of Soccer 96 .zip,1.48,M
/S/Sensible World of Soccer.zip,1.48,M
/S/Sentinel.zip,694.15,K
