User Type,Username,Date,Text
[V],RosaMannen,2006-12-27T21:25Z,Thank you! Amiga Rules!
,Garlack,2006-12-28T23:53Z,"yay! thank you, old games rule!  Spent the drive to work playing final fantasy IV on my snes emulator, now i'm addicted to that -what a bind, wings will of cource win:)  everyone else in the cal will be on the M25 but not me, i'll be in the skys above luxemburg circa 1943.

cheers again and have yourself a great new year."
,Reisende Mac,2007-02-22T17:41Z,"Please, please, please say Supercars 1 & 2's here, best games ever..! =)"
,BraveNewbie2,2007-03-09T14:11Z,"I second that comment on Super Cars, they are the BEST!!!"
,boundless,2007-09-05T13:38Z,Sorry that PGA European Tour (Golf) is missing from these games. :(
,Maoxx,2007-09-22T12:44Z,"I third those comments on Supercars, can't believe how much fun I had with them as a child.

""Do you have a police record?"" ""No, but I have a Sting album."""
,bigballs3,2008-04-12T10:45Z,I hope that Stunt car Racer is in there that is a classic driving game. 
,dearsir,2008-05-12T05:07Z,could we have an R-Z please? Thankyou.
,dearsir,2008-05-12T05:09Z,Duh. I mean T-Z...
,dearsir,2008-05-12T05:10Z,"Duh, I mean T-Z."
,Wound,2009-11-02T11:06Z,Thank you thank you thank you. Will seed for a long time.
