Filename,Size,Unit
/Advanced-EFT-E-Book.pdf,1.76,M
/Attracting_Abundance_EFT.pdf,344.4,K
"/Craig, Gary - EFT (Emotional Freedom Technique) Manual.pdf",650.76,K
/EFT - Be set free fast (emotional freedom techniques).pdf,206,K
/Eft - Gary Craig Demonstrating The Tapping Techniques (4 Mins).avi,3.91,M
/EFT - Steps towards becoming the ultimate thera.pdf,958.73,K
/EFT Manual-Christine Sutherland-56 pages-Illustrated incl. Kinestics.pdf,2.05,M
/Eliminating Procrastination with EFT Recorded from NPR.mp3,51.3,M
/Reframing in EFT - My mother didn't love me.pdf,48.84,K
/The Advanced Patterns Of Eft.pdf,1.76,M
/the eft course - part 1 video 1a - the basic recipe.avi,108.05,M
/the eft course - part 1 video 1b - dave fear of water.avi,148.57,M
/the eft course - part 1 video 2a - workshop highlights.avi,117.88,M
/The Eft Course - Part 1 Video 2B - Case Histories.avi,175.95,M
/The Eft Course - Part 1 Video 3 - 6 Days At The Va.avi,224.85,M
/The Heart And Soul Of Eft.pdf,1.68,M
/Using EFT to Clear the Top 10 Destructive Money Beliefs.doc,28.5,K
