User Type,Username,Date,Text
,mb20best,2005-03-04T08:10Z,Trevligt att se att det finns fler än jag som lyssnar på detta fantastiska band :) började tro att jag var ensam i Sverige...
,pistolpete76,2005-03-10T18:19Z,Grymmttttttttttttt
,PsyCazz,2005-03-20T17:32Z,"Jag älskar verkligen matchbox!!! Någon som vet var man kan få tag i Rob Thomas nya singel ""Lonely no more""????????????
pallar inte vänta till releasen i maj eller vad det var.. måste kunna lyssna på den innan den kommer t butiker......"
,Egot,2005-03-22T05:23Z,"Det är klart att ingen ska behöva vänta till maj på Rob Thomas singel, den finns här http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3304898"
,LenZay,2005-07-25T06:10Z,fett att du delar ut allt på samma download.. najs!
,liddellpower,2006-05-30T20:26Z,"mb20best precis! man hör nästan aldrig folk snacka om dem, fastän att de verkligen förtjänar det ^^"
,illmonello,2007-10-18T03:32Z,SEED please!
,toddmister,2008-01-26T12:24Z,this is the first comment i've ever made and have been a frequent user of tpb. I love this site and that shit download fast!! thanks.
,eithesar,2008-03-16T16:37Z,I NEED SEED
,Lethean,2008-03-30T10:39Z,"the fact that this torrent's stayed alive for so long is in itself proof of the greatness of MB20. And Id like to disagree with lidellpower, I hear talk about them all the time"
,tyzilla101,2008-07-08T10:05Z,"Thank you Egot great upload, i've been a big fan of mb20 for a long time and then i watched them in concert and that just refueled the fire so getting these songs back are special especially on my new computer so thanks again"
,Dantak,2008-08-22T02:36Z,i don't recommend dl this unless you want to change the ID3 tags for ever song.  There is no information for any song.  What a waste.
,xxxiiliixxx,2008-11-22T02:33Z,ty ty ty ty this is awsome!!!!
,MASK.13,2008-11-30T11:17Z,"@Dantak
All of these are perfectly labeled. I don't know what your problem is..."
,sammiek,2009-01-10T18:22Z,pleeease seed :]
,deanybenz,2009-06-09T07:30Z,thanks much!
,leannenude,2009-06-23T19:28Z,"Dantak - 
Try Freeware program MP3TAG, it will auto fix all mp3 tags from internet database"
,k5n3,2009-09-06T06:23Z,TY
