User Type,Username,Date,Text
,knaak,2004-07-16T09:42Z,k.. film på 136 minuter på 1 cd.. lite tajt kanske?
,LordPalo,2004-07-16T09:44Z,"Men det e Xvid. Tar lite mindre plats, men bra kvalitet endå:-)"
,rzd,2004-07-16T09:52Z,xvid är så ja....mkt bra kvalle för lite utrymme...
,JoeyT,2004-07-16T10:05Z,Säker på att det är en dvdrip? står inget om att den är släppt på nforce
,Numb-Nut,2004-07-16T10:12Z,DVDRip my ass
,snawps,2004-07-16T10:14Z,Fake som vanligt på den här skitsidan.
,LordPalo,2004-07-16T10:37Z,"snawps!
Du kan jo bare logge av denne siden. Dette er en seriøs side, men det finns alltid noen useriøse.(Du verkar useriøs!)"
[T],swebarb,2004-07-16T10:45Z,varför finns den inte på nforce då ?
,LordPalo,2004-07-16T10:47Z,Hva mener du med nforce? Chipsett?
,Schleet,2004-07-16T10:56Z,"nforce.nl en stor public dupelist, sen skall det vara 110 minuter max och credits får tas bort ifall den överskrider, om det skalll vara en riktig release som fäljer reglerna och inte en hemma rip."
,LordPalo,2004-07-16T10:58Z,Ok. Har aldri varit på denna sidan. 
,QGate,2004-07-16T11:02Z,"110 minuter max stämmer inte.
Enl TDX2k2 specificeras endast en minimum speltid/CD, ej en maximum speltid/CD. Får tex inte splitta en 100 minuter PAL på 2 CD med audio i MP3.

PAL (25 fps) = min runtime is 105 minutes/CD
FILM (23.976 fps) = min runtime is 110 minutes/CD
NTSC (29.97 fps) = min runtime is 92 minutes/CD      "
,Beatnutz,2004-07-16T11:07Z,"""Hva mener du med nforce? Chipsett?"" .. Haha"
[T],BULK,2004-07-16T11:13Z,vad är det för kvalité da?
,LordPalo,2004-07-16T11:14Z,":-) Jag har nforce3 chipset på min dator?
Ny i gamet:-) Ni får stå ut med min kommentar:)"
,ChRiiLLe,2004-07-16T11:16Z,"Men va fan! Kan ni inte sluta lägga upp FAKE SHIT!
Och i vilket fall som helst, LordPalo vad får dig att tro att du skulle hinna upp först med den här filmen?
Och vart har du själv laddat ner den ifrån? DC ?

Det står ju inte äns nån release grupp i namnet!"
,LordPalo,2004-07-16T11:20Z,Filmen e laddat ner ifran suprnova
,ChRiiLLe,2004-07-16T11:32Z,"Okej, men nästa gång kan du ju kolla på nforce.nl .. Står den inte där så skit i att ladda upp den för då är det bara fake, det blir bara jobbigt för dem som laddar ner den!"
,LordPalo,2004-07-16T11:42Z,"Okei. Har laget konto på nforce nu:-)
Ska kolla neste gang, prøver bara at vara grei:-)"
,Shutdown,2004-07-16T11:56Z,"Men snälla någon, uppenbar fake. Ingen orginalrelease (Uppackad och saknar .nfo samt sample), ingen releasegrupp eller info på NFOrce."
,berggren,2004-07-16T12:00Z,"nee, det här lät för bra för att va sant.. "
,LordPalo,2004-07-16T12:52Z,"Ninja035
Bra sagt!!"
,ninja035,2004-07-16T13:30Z,"trött på alla som gnäller hela tiden om rar o skit. gillar ni inte läget så stick! o nä jag vill inte höra er predika som en präst om varför rar är så underbart.
LordPalo kan du seeda eller vad händer? "
,Numb-Nut,2004-07-16T13:54Z,"""Filmen e laddat ner ifran suprnova""

Men LOL"
,LordPalo,2004-07-16T15:59Z,"dubeldarr78.
Tack! "
,ChRiiLLe,2004-07-16T16:16Z,"Men! ninja035 HUR stor tror du chansen är att någon privat person skulle få tag i filmen innan en RIKTIGT release grupp får tag i den? De har sina kontakter ÖVERALLT!
Och om fallet nu skulle vara att personen som rippat den här fått tag i den före en releasegrupp, så skulle troligen någon releasegrupp kunna få tag i den väldigt fort därefter och släppa en egen kopia av den.
Och jag ser fortfarande inte att någon releasegrupp har släppt den här som DVDRip.
Och jag kan nästan lova dig att ripparna av releasegrupperna håller en högre kvalitet än hemmarippat skit!"
,ninja035,2004-07-16T16:26Z,ChRiiLLe . ibland får man tag i grejer före dom har blivit released av en release grupp men bara ibland o det är inte ofta för jag vet att dom har kontakter överallt och det är release grupper som släpper allt men bara ibland finns det vanlig folk som får tag i nån film. sen kan vanliga människor rippa bra med. alla grupper har inte en top secret program för att rippa. lär man sig rippa så kan man rippa rätt bra efter ett tag så det spelar ingen roll men jag är fan trött på att folk skriver FAKE innan dom ens sett 1 sek av fil jäveln. kolla på den 1 sek och sen bedöm om det är fake eller inte. hur svårt ska det va liksom??!!
,ninja035,2004-07-16T17:51Z,exakt samma storlek som den sidan suna länkade till o den var ingen dvdrip så som jag uppfattade det så detta är troligen samma fil.
,ChRiiLLe,2004-07-16T19:15Z,"ninja035: Jo det finns dem som kan göra bra rippar hemma också, men dem i rlsgrupperna har en aningen mer erfarenhet inom rippningen skulle jag tro.
Och en film som denna (Väldigt populär) skulle nog säkerligen komma upp på Nforce, iaf en diskution om den i forumet där.
Och hellsekka, jag tror du fatta vad jag menade?"
,swebola,2004-07-16T21:43Z,"Kan säga att om detta är en dvdrip så är det den sämsta rippningen jag sett, en dvdscr håller tom bättre kvalité. Ser mer ut som en ompackad TS-rip"
,unit01,2004-07-17T09:42Z,"men varför i hela helvete kallar man saker som inte är släppt från en grupp ""fake""? fake = något som inte är vad det utger sig för att vara. om den här filmen faktiskt ÄR en dvd-rip, så är den ju precis vad den utger sig för att vara, och är väl således ingen fake?
jag ser heller inte att gossen NÅGONSTANS försökt påstå
att det här är en grupprelease.

jag får väl tillägga att i detta fallet så är väl det högst tveksamt att det handlar om en dvd-rip. och även om det nu är en dvd-rip, så kommer kvaliten vara lite sådär lagom halvdassig, då den är rippad till endast en cd.
så den är inte värd att ladda ner oavsett."
,Eu65,2004-07-17T20:47Z,SWESUB: http://www.undertexter.se/?p=subark&id=1514
,HailZortY,2004-07-21T16:54Z,Bra bild kvallite?
,JoeyT,2004-07-23T10:56Z,"det är ingen dvd rip, dvd ripen släpptes idag 23/7 enligt nforce o ligger dessutom på 2 cd"
,gOOseman,2004-08-25T22:36Z,er det rett film og er kvaliteten bra eller dårlig?
