User Type,Username,Date,Text
,fnurra,2005-02-15T14:20Z,"Trevligt!, tackar för denna!. Kan man förvänta sig del 2 av säsong1 också?"
,Axe,2005-02-15T17:02Z,Riktigt nice! Tack så mycket! Keep 'em comin'!
,Iweareahat,2005-02-15T17:44Z,Disc 2 is on it´s way shortly.
,HAXOR_OWNZ,2005-02-15T19:01Z,"coolt coolt ... bara en sak
har du glömt å lägga upp cd2? har du cd2?
eller är det inte ja som kan hitta den?
va snäll å skicka länken isåfall :) 
tack 
bra jobbat :D!"
,Niggeknigge,2005-02-19T17:55Z,Hej.Det funkar inte o packa upp den
,fly2moon,2005-03-09T22:42Z,"Tack för denna!

Tråkigt att folk begränsar sin uploadhastighet, går segt... 
men den som väntar på nå't gott... :)"
,nekholm,2005-03-12T09:06Z,Är  det faktist så att det bara finns 2 leechers på denna?
,urtruvert,2005-04-28T08:13Z,Does someone get all NORDIC subtitles to this? I only find swedish and english texts. Missing Finnish text... any possibilities that someone could reseed this with all NORDIC subtitles?
,piraten_ost,2005-05-02T20:45Z,vart finns disc 4?
,youknowme,2005-05-12T13:39Z,Finns bara 3 skivor i första säsongen
,hezee,2005-06-05T13:15Z,Who have this with finnish subs?!?
,hezee,2005-06-05T13:15Z,No there isn´t any finnish subs!!!!
,myho,2005-06-24T00:30Z,I´m sorry but I beg you all to seed. Thx
,Vinkenoog1977,2005-07-24T10:08Z,"hey, could anyone please send me the front cover for this one??? accidentally deleted it from my hd, and can't find it anywhere... :(
plato1977@yahoo.com

THANKS!!!"
,DiscoDanne,2005-07-28T10:56Z,"Hoppar in och seedar lite, laddade ner denna för ett tag sen. Snälla ni som snart är klara. Stanna kvar ett tag."
,fnima,2005-08-04T03:43Z,"Snälla någon, seeda. PLZZZZZZZZ"
,Grahn,2005-08-07T21:10Z,"Snälla discodanne stanna ett tag till, jag har 95 %  så fortsätter jag att seeda =)"
,Spix76,2007-03-30T23:44Z,"Shiiit...   This one is old...   Har legat still på både ettan, tvåan o trean i ett par veckor nu...   Kan någon dunka upp lite till så tar jag över ett par veckor sedan..."
