Filename,Size,Unit
/Cd 1/01 - era de' maggio.mp3,7.57,M
/Cd 1/02 - pecchè non ce ne jammo in America.mp3,6.66,M
/Cd 1/03 - O sarracino.mp3,8.34,M
/Cd 1/04 - voce 'e notte.mp3,9.59,M
/Cd 1/05 - dicitencello vuje.mp3,7.79,M
/Cd 1/06 - chella llà.mp3,5.98,M
/Cd 1/07 - te voglio bene assaje.mp3,6.15,M
/Cd 1/08 - country italian polka.mp3,7.12,M
/Cd 1/09 - malafemmena.mp3,10.23,M
/Cd 1/10 - volere e potere.mp3,7.76,M
/Cd 1/11 - cocorito.mp3,9.74,M
/Cd 1/12 - ciao ciao bambina.mp3,4.71,M
/Cd 1/13 - smorza 'e  llights.mp3,11.52,M
/Cd 2/01 - luna rossa.mp3,5.77,M
/Cd 2/02 - canzone marenara.mp3,4.42,M
/Cd 2/03- 'O sole mio.mp3,9.29,M
/Cd 2/04 - come facette mammeta.mp3,8.11,M
"/Cd 2/05 - aummo, aummo.mp3",9.43,M
/Cd 2/06 - 'o surdato 'nnamorato.mp3,7.22,M
/Cd 2/07 - Reginella.mp3,8.17,M
/Cd 2/08 - 'A tazza 'e caffè.mp3,4.73,M
/Cd 2/09 - il clarinetto.mp3,6.02,M
/Cd 2/10 - ma la notte no .mp3,10.34,M
/Renzo Arbore e L'Orchestra Italiana - At Carnegie Hall New York - a.JPG,238.26,K
/Renzo Arbore e L'Orchestra Italiana - At Carnegie Hall New York - b.JPG,356.43,K
/info.txt,3.94,K
