Filename,Size,Unit
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 01 - 25 O'Clock.mp3,9.24,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 02 - Bike Ride to the Moon.mp3,4.37,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 03 - My Love Explodes.mp3,7,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 04 - What in the World--....mp3,9.18,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 05 - Your Gold Dress.mp3,8.61,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 06 - The Mole from the Ministry.mp3,10.65,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 07 - Vanishing Girl.mp3,5.5,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 08 - Have you seen Jackie-.mp3,6.14,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 09 - Little Lighthouse.mp3,8.27,M
"/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 10 - You're a good man, Albert Brown.mp3",6.67,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 11 - Collideascope.mp3,6.18,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 12 - You're my Drug.mp3,6.08,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 13 - Shiny Cage.mp3,6.02,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 14 - Braniac's Daughter.mp3,7.3,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 15 - The Affiliated.mp3,4.61,M
/The Dukes of Stratosphear - Chips from the Chocolate Fireball - 16 - Pale and Precious.mp3,9.02,M
