Filename,Size,Unit
/01 Balls to the Wall.mp3,5.22,M
/02 London Leatherboys.mp3,3.62,M
/03 Fight It Back.mp3,3.2,M
/04 Head Over Heels.mp3,3.95,M
/05 Losing More Than You've Ever Had.mp3,4.64,M
/06 Love Child.mp3,3.27,M
/07 Turn Me On.mp3,4.75,M
/08 Losers and Winners.mp3,3.95,M
/09 Guardian of the Night.mp3,4.03,M
/10 Winterdreams.mp3,4.34,M
/AlbumArt_{437EDEEB-C34A-41D5-B126-BC6A81C8657B}_Large.jpg,7.09,K
/AlbumArt_{437EDEEB-C34A-41D5-B126-BC6A81C8657B}_Small.jpg,1.9,K
/AlbumArtSmall.jpg,1.9,K
/Folder.jpg,7.09,K
