Filename,Size,Unit
/00. Annie Lennox - Medusa.m3u,817,B
/00. Annie Lennox - Medusa.nfo,1.92,K
/00. Annie Lennox - Medusa.sfv,489,B
/01 - No More I Love You's.mp3,6.89,M
/02 - Take Me To The River.mp3,5.14,M
/03 - A Whiter Shade Of Pale.mp3,7.72,M
/04 - Don't Let It Bring You Down.mp3,5.04,M
/05 - Train In Vain.mp3,6.16,M
/06 - I Can't Get Next To You.mp3,4.81,M
/07 - Downtown Lights.mp3,9.46,M
/08 - Thn Line Between Love And Hate.mp3,7.07,M
/09 - Waiting In Vain.mp3,8.43,M
/10 - Something So Right.mp3,5,M
/Annie Lennox - Medusa.APS.iMog.log,2.44,K
/Annie Lennox - Medusa.m3u,313,B
/folder.jpg,32.78,K
