User Type,Username,Date,Text
,barrybevel,2007-03-22T13:56Z,Pirate Bay should add Icons with thumb up or down so people dont need to understand what others are saying...would make life a lot easier. 
,lostnorman,2007-03-22T14:24Z,"barrybevel..Sorry.. But not even your post says thumb up or down??
Please let us know."
,barrybevel,2007-03-22T15:24Z,THUMBS DOWN - I just finished downloading - its very old. 100% NOT What it says. Dont download this.
,barrybevel,2007-03-22T15:29Z,Sorry IM AN IDIOT - THIS IS REAL!
,barrybevel,2007-03-22T15:31Z,The reason I though it was fake was I didnt watch enough of the start - it was just a flashback. This is real. Thanks TiAMO. Sorry for confusing things.
,enga97,2007-03-22T21:29Z,"The real thing for sure

Thanx TiAMO"
,thuborg,2007-03-22T22:05Z,"Barrybevel, you donut! You don't really seem to do your research before writing your input 

Thumbs up!"
,barrybevel,2007-03-22T22:51Z,Fair point thuborg :)
,Smyth1,2007-03-22T23:59Z,lol fair mistake.
,MaTTa_271,2007-03-23T15:47Z,10hi:D Previously on lost! lock sucked jack`s dick...
,MaTTa_271,2007-03-23T15:48Z,haha. thanks TiAMO
,MadDickBones,2007-03-28T22:40Z,"BIG THUMBS UP!!!!!

By MadDickBones"
,peawee,2007-04-09T18:41Z,Thanks works just fine!
,Pontiq,2007-04-17T00:51Z,MiAMAS??
,Sleighand,2007-11-30T05:05Z,"awesome, thx!"
,Illbleed,2008-03-31T09:23Z,great!
