User Type,Username,Date,Text
,jeffblake8,2006-09-23T01:17Z,"Thanks! A true classic.
"
,vytasas,2006-09-24T07:49Z,Thank you! A true rare classic!
,VincNBX,2006-09-24T12:47Z,Czech subtitles?
,Hajime,2006-09-24T15:33Z,"Subs: English, Spanish, German, Swedish, Norwegian, Danish, Finnish, Greek, Slovak, Croatian

No Czech, sorry :("
,vytasas,2006-09-24T16:56Z,"Hajime, are you a member of RDA tracker? :)"
,ipeniemela,2006-09-28T06:04Z,"Stuck at 95,7 %"
,mrblack,2006-11-20T22:25Z,"Seed please. Pretty, pretty please. I will be a happy happy boy if you seed."
,gustavodvds,2007-09-22T15:27Z,Thanks. A great movie!
,sp-laa,2008-03-09T12:40Z,"to any seeders: please seed for a while, that we can finish getting this legendary movie. Stuck at 96.3%."
,-Cela-,2008-05-06T07:42Z,"Seed please stuck at 96,6%"
,-Cela-,2008-07-13T16:53Z,Please seed only missing 18 mb and have been downloading for over 10 weeks now
,pdt1965,2010-01-30T21:50Z,"Seed please stuck at 99,1%"
