Filename,Size,Unit
/red.dwarf.s06e01.psirens.dvdrip.xvid-vf.avi,174.95,M
/red.dwarf.s06e01.psirens.dvdrip.xvid-vf.nfo,4.14,K
/red.dwarf.s06e02.legion.dvdrip.xvid-vf.avi,175.05,M
/red.dwarf.s06e02.legion.dvdrip.xvid-vf.nfo,4.03,K
/red.dwarf.s06e03.gunmen.of.the.apocalypse.dvdrip.xvid-vf.avi,175.05,M
/red.dwarf.s06e03.gunmen.of.the.apocalypse.dvdrip.xvid-vf.nfo,4.43,K
/red.dwarf.s06e04.emohawk.polymorph.ii.dvdrip.xvid-vf.avi,175.04,M
/red.dwarf.s06e04.emohawk.polymorph.ii.dvdrip.xvid-vf.nfo,4.72,K
/red.dwarf.s06e05.rimmerworld.dvdrip.xvid-vf.avi,175.04,M
/red.dwarf.s06e05.rimmerworld.dvdrip.xvid-vf.nfo,4.31,K
/red.dwarf.s06e06.out.of.time.dvdrip.xvid-vf.avi,175.04,M
/red.dwarf.s06e06.out.of.time.dvdrip.xvid-vf.nfo,4.13,K
