Filename,Size,Unit
/The.IT.Crowd.S01E01.WS.PDTV.avi,174.15,M
/The.IT.Crowd.S01E01.WS.PDTV.srt,20.61,K
/The.IT.Crowd.S01E01.WS.PDTV.srt.style,417,B
/The.IT.Crowd.S01E02.WS.PDTV.avi,174.19,M
/The.IT.Crowd.S01E02.WS.PDTV.srt,26.33,K
/The.IT.Crowd.S01E02.WS.PDTV.srt.style,417,B
/The.IT.Crowd.S01E03.WS.PDTV.avi,174.53,M
/The.IT.Crowd.S01E03.WS.PDTV.srt,32.12,K
/The.IT.Crowd.S01E03.WS.PDTV.srt.style,417,B
/The.IT.Crowd.S01E04.WS.PDTV.avi,174.16,M
/The.IT.Crowd.S01E04.WS.PDTV.srt,30.02,K
/The.IT.Crowd.S01E04.WS.PDTV.srt.style,417,B
/The.IT.Crowd.S01E05.WS.PDTV.avi,170.23,M
/The.IT.Crowd.S01E05.WS.PDTV.srt,28,K
/The.IT.Crowd.S01E05.WS.PDTV.srt.style,417,B
/The.IT.Crowd.S01E06.WS.PDTV.avi,179.13,M
/The.IT.Crowd.S01E06.WS.PDTV.srt,32.14,K
/The.IT.Crowd.S01E06.WS.PDTV.srt.style,417,B
