User Type,Username,Date,Text
,kuktomte,2005-02-26T15:18Z,nice!
,Jolaki,2005-02-26T15:32Z,"Dej kan man lita på, tack för denna :D"
,huskvarna,2005-02-26T15:49Z,alla tiders tackar så mycket
,badmafnu,2005-02-26T16:04Z,Super fedt ;o)
,marine,2005-02-26T16:07Z,"Tack !
Intressant att det varierar mellan 85-89%, måste ju bero på att det skiljer lite grann i total-längden på avsnitten...hursomhelst så är ju kvaliteten utmärkt redan vid 85% så den blir ju bara ännu bättre :D
Bra jobbat Lt :thumbsup:"
,bigpigg,2005-02-26T16:07Z,"härligt! :D dig kan man alltid lita på"" :P en underbar serie :D"
,flubbert,2005-02-26T17:33Z,Er VELDIG interisert i skive 6:)
,Tomaz33,2005-02-26T18:35Z,"Tackar så hjärligt till dej ""JohnteDoe"" som har lagt ut alla delar... :thumbsup:

:pirate: Pirate bay RULES !!

//Tomaz"
,Cindra,2005-02-26T18:35Z,"Tack, tack, tack! :D

Jag är väldigt intresserad av extramaterialet! Blir glad om du lägger upp det också!"
,Melfenion,2005-02-26T22:09Z,"Tackar!
Bra jobbat! :D"
,steppa,2005-02-27T09:06Z,"
När man ändå har kommit så här långt, skulle man ju vilja ha cd 6 också. Hoppas att den kommer."
,cozmik2004,2005-02-27T18:35Z,"Takk for bra DVD-er! :)

Jeg er også veldig interessert i disk 6. Seeder den gjerne en god stund også."
,Warchild30,2005-02-28T22:53Z,"Stort tack! Grymt bra!
Törs man be om skiva sex? "
,Castain,2005-03-01T19:06Z,den här serien är så jävla bra... är  ju så man grinar när man sett sista skivan. jag vill bara ha meeer! :D
,lepraboy,2005-03-02T11:52Z,"Helsing fra norbaggarna.....


tusen takk for denne torrenten....klarer nesten ikke vente til neste skive er nede :)

supert ltj....  stjerne i boken.

vil mer enn gjerne ha nr 6 oxo håpere du legger den opp....... takk igjenn"
,rhedberg,2005-03-02T22:27Z,Tackar tackar för de 5 skivorna som lagts ut. Skulle bara meddela att jag oxå är intresserad av skiva 6 med extramatrialet.
,Exoil,2005-03-03T11:45Z,"man tackar så himla mycket för dom här!!! jag hoppas du lägger ut dvd nummer 6 också, så är samlingen komplett:)
bra jobbat"
,DivX_XTC,2005-03-04T21:36Z,"I cannot burn this one - i get error msg: ""IFO properties 6 TCE"" (Clone DVD) - can anyone help me ?"
,JohnteDoe,2005-03-04T22:02Z,well i dont know whats wrong. but i works fine with dvd decrypter.
,Melfenion,2005-03-05T08:34Z,Disc 6 idag då? ;)
,JohnteDoe,2005-03-05T13:25Z,det hár jag aldrig sagt ;)
,JohnteDoe,2005-03-05T15:03Z,ok mina herrar. nu är det såhär. disc 6 med extramaterialet ligger på 12 gb. jag kan inte under några som helst omständigheter få ner det till normal storlek med vettig kvalla. jag vet inte riktigt hur jag ska göra. förslag?
,Melfenion,2005-03-05T15:21Z,"12 GB?
Hm...
Antingen så försöker du få ner den till en Dual-Layer DVD-size, ELLER så gör du 2 DVD-R!"
,JohnteDoe,2005-03-05T15:23Z,"hmm, hur stor är dual layer?"
