User Type,Username,Date,Text
,drteeth,2007-09-22T22:54Z,Confronted with what?
,icminternational,2007-09-22T22:58Z,"My torrents are so controversial that they have been banned here many times... 

Download the torrent and you'll know what the confrontation was about ....."
,rowdy,2007-09-22T23:09Z,"I'm guessing it's some anti-gay stuff. He's also posting ""How to become a christian"".  Fuck the religious shit.  I'm going to consider having gay sex just because of icminternational's torrents."
,Sumprunkare1,2007-09-22T23:11Z,"He's a religous moron that think he can save the world..

Homosexuals r not accepted by his ""god"".

He is not ""controversial but just pathetic.. ignore him is my tip.. Check out his other files and you'll see.."
,icminternational,2007-09-22T23:11Z,"madjock567, thsi one includes a 2007 file which we just did two weeks ago...pretty good stuff! "
,worthajob,2007-09-22T23:28Z,icminternational is gay
,icminternational,2007-09-22T23:38Z,"madjock567, glad you mentioned this!

In this torrent there is a file where I actually confront a church on the homosexual issue."
,shoeshoe,2007-09-23T00:52Z,Is it gay to want to jack off and spurt my sticky semen into Jesus's wooly hair?
,badfeng,2007-09-23T08:44Z,"The interesting part of it all, icminternational, is that you actually serve the devil.

The world is ravaged by real evils: war, rape, torture, theft, deceit. People like you unknowingly serve the devil by interfering in the attack of true evil by doing your utmost to divide people into Christian/non-Christian, gay/straight, etc., all, ultimately, for the profits of the church.

If there really was a Hell, people like you would be among the first to arrive.

Consider fighting evil rather than contributing to it."
,Lamppostt,2007-09-23T08:47Z,"Hey, Madjock - looks like ICM fancies you."
,gveloz,2007-09-23T10:36Z,"I'm gay! I'm gay! I'm gay! I'm gay! LOL
F**K, I really pitty these religious fanatics like icminternational with all their 'it's in the bible' crap... JC was a cool guy (if he ever existed...) and it's guys like icminternational who give him a bad name."
,mosse,2007-09-23T21:05Z,Homos are pedo
,yyzgayguy,2007-09-24T15:31Z,Jesus Protect Me From Your Followers
,yyzgayguy,2007-09-24T15:32Z,"There are no homosexuals. There are homosexual acts, which are perfectly natural.  If they weren't, it wouldn't be possible to perform them.
-Gore Vidal"
[T],splattergod,2007-09-26T03:22Z,"If your god supposedly created everybody in its own image, and supposedly is perfect, than following your logic, your god created homosexuals.
So either your god digs gays, or it screwed up...
icminternational's biggest complaint is that he wants gays to stay in the priesthood, where he believes they belong...
Suffer the little children, really..."
