Filename,Size,Unit
/Number Stations - News Reports/BBC Radio 4 - Tracking the Lincolnshire Poacher.mp3,63.38,M
/Number Stations - News Reports/KUTV News Report On Numbers Stations.avi,27.95,M
/Number Stations - News Reports/NPR - All Things Considered - Music By The Numbers Stations.mp3,17.83,M
/Number Stations - News Reports/NPR - Atencion Seis Siete Tres Siete Cero - The Shortwave Numbers Mystery.mp3,23.17,M
/Number Stations Recordings Volume 1/01 - DM 2 letter - English female - CIA-BND.mp3,1.22,M
/Number Stations Recordings Volume 1/02 - 2 Letter DM and RD Both transmitted on same frequency in error-Eng-German Female CIA-BND.mp3,1.35,M
/Number Stations Recordings Volume 1/03 - German female - Numbers Similar to Cynthia 1234567890 BND-CIA .mp3,1.22,M
/Number Stations Recordings Volume 1/04 - English Female Russian-KGB origin.mp3,724.57,K
/Number Stations Recordings Volume 1/05 - English Male  Russian-KGB origin.mp3,858.33,K
/Number Stations Recordings Volume 1/06 - German Female Russian-KGB origin.mp3,632.44,K
/Number Stations Recordings Volume 1/07 - German Female Different Voice Russian-KGB origin.mp3,666.18,K
/Number Stations Recordings Volume 1/08 - Russian Male Russian-KGB origin.mp3,817.03,K
/Number Stations Recordings Volume 1/09 - Russian-Gender(unknown)Different Voice  Russian-KGB origin.mp3,701.82,K
/Number Stations Recordings Volume 1/10 - English Female Alphanumeric MOSSAD - NOT Usual Voice.mp3,1.48,M
/Number Stations Recordings Volume 1/11 - English Female Ready Ready nervous lady station.mp3,959.23,K
"/Number Stations Recordings Volume 1/12 - English Female - Disjointed numbers - Listen for 6,9.mp3",1.8,M
/Number Stations Recordings Volume 1/13 - German Female - SAME Format as Number12.mp3,937.34,K
"/Number Stations Recordings Volume 1/14 - Tones Station Known as XPH - Start tune, then message warble.mp3",1.22,M
"/Number Stations Recordings Volume 1/15 - German Female  Numbers UNID, maybe Swedish Rhapsody related.mp3",844.89,K
/Number Stations Recordings Volume 1/16 - English Female - Alphanumerics VLB3 String - Continuous all day-  MOSSAD.mp3,792.61,K
/Number Stations Recordings Volume 1/17 - XB -The Buzzer.mp3,606.9,K
/Number Stations Recordings Volume 1/18 - CIA Cynthia and a bubble jammer at war.mp3,3.07,M
/Number Stations Recordings Volume 1/19 - The Lincolnshire Poacher with Audio Problems (MI6).mp3,6.54,M
/Number Stations Recordings Volume 1/20 - CIA  Marker Channel.mp3,1.87,M
/Number Stations Recordings Volume 1/21 - Swedish Rhapsody Tune.mp3,1.48,M
/Number Stations Recordings Volume 1/22 - XPH Polytone station - Full transmission.mp3,10.09,M
"/Number Stations Recordings Volume 1/23 - The Counting Station - TCS, 899 Call up (CIA).mp3",1.79,M
/Number Stations Recordings Volume 1/24 - MOSSAD - Charlie India Oscar 2 Marker.mp3,704.71,K
/Number Stations Recordings Volume 1/25 - MOSSAD - End of transmission Example.mp3,1.22,M
/Number Stations Recordings Volume 1/26 - Swedish Rhapsody Preamble tune and child voice.mp3,1.83,M
/Number Stations Recordings Volume 1/27 - DFD21 - German BND.mp3,1.5,M
/Number Stations Recordings Volume 1/28 - Papa November - German BND.mp3,1.01,M
/Number Stations Recordings Volume 1/29 - Foxtrot Sierra - German BND.mp3,1.25,M
/Number Stations Recordings Volume 1/30 - Yankee Bravo - German BND.mp3,1.27,M
/Number Stations Recordings Volume 2/'Peking Calling' Numbers Station.mp3,1.96,M
/Number Stations Recordings Volume 2/'R' Marker With Voice Message - 5465 kHz.mp3,934.05,K
/Number Stations Recordings Volume 2/ABC2.mp3,455.48,K
/Number Stations Recordings Volume 2/Alarm Signal Tone.mp3,247.31,K
/Number Stations Recordings Volume 2/BCN - 6265 kHz (Complete Transmission).mp3,11.82,M
/Number Stations Recordings Volume 2/Beacon 'C' Hiccup.mp3,1.66,M
/Number Stations Recordings Volume 2/CIO2BVT02.mp3,502.42,K
/Number Stations Recordings Volume 2/CIO42127.mp3,910.58,K
/Number Stations Recordings Volume 2/CIOZ9XSPH.mp3,522.82,K
/Number Stations Recordings Volume 2/CIS Crowd36 - 10400 kHz.mp3,1.32,M
/Number Stations Recordings Volume 2/Chinese Numbers Station - 12784 kHz (Complete Transmission).mp3,1.67,M
/Number Stations Recordings Volume 2/Chinese Robot Tone.mp3,2.91,M
/Number Stations Recordings Volume 2/Czech Military Station - 9090 kHz.mp3,813.64,K
/Number Stations Recordings Volume 2/E06 - Voice Variant.mp3,2.29,M
/Number Stations Recordings Volume 2/E11 Oblique '183'.mp3,12.5,M
/Number Stations Recordings Volume 2/E11 Oblique '312'.mp3,14.58,M
/Number Stations Recordings Volume 2/E25 - 9450kHz (New Voice).mp3,1.15,M
/Number Stations Recordings Volume 2/FDU5.mp3,537.11,K
/Number Stations Recordings Volume 2/FDUA.mp3,541.19,K
/Number Stations Recordings Volume 2/G11 - 07984kHz.mp3,1.79,M
/Number Stations Recordings Volume 2/German Number Station - 5315 kHz.mp3,6.88,M
/Number Stations Recordings Volume 2/Havana Gurgler - kHz 12060.mp3,1.15,M
/Number Stations Recordings Volume 2/KPA - Good Night String.mp3,144.76,K
/Number Stations Recordings Volume 2/KPA 0146EHJGF.mp3,664.66,K
/Number Stations Recordings Volume 2/KPA 21ZKIMD.mp3,600.38,K
/Number Stations Recordings Volume 2/M21 - Russian Air Defense.mp3,454.46,K
/Number Stations Recordings Volume 2/MK6 Piccolo VFT.mp3,416.7,K
/Number Stations Recordings Volume 2/New DGI Mode - HAM-DRM (Cuban).mp3,3.26,M
/Number Stations Recordings Volume 2/New DGI Mode - PSK-31 (BPSK).mp3,17.24,M
/Number Stations Recordings Volume 2/New DGI Mode - PSK-31 (PSK220F).mp3,13.51,M
/Number Stations Recordings Volume 2/New DGI Mode - RDFT (Cuban).mp3,1.99,M
/Number Stations Recordings Volume 2/Polish Military Station 'Uwaga' - 2309 kHz.mp3,1.17,M
/Number Stations Recordings Volume 2/Russian Lady - Tajik.mp3,13.29,M
/Number Stations Recordings Volume 2/Russian Man - Farsi.mp3,10.5,M
/Number Stations Recordings Volume 2/Russian Military Station - kHz 7838.mp3,1.08,M
/Number Stations Recordings Volume 2/S06 Oddity - 9180 kHz.mp3,9.31,M
/Number Stations Recordings Volume 2/S11A.mp3,2.53,M
/Number Stations Recordings Volume 2/S21 Variant.mp3,10.61,M
/Number Stations Recordings Volume 2/S25.mp3,1006.7,K
/Number Stations Recordings Volume 2/SYNF49G12K78.mp3,688.13,K
/Number Stations Recordings Volume 2/Short Sample - G05.mp3,452.42,K
/Number Stations Recordings Volume 2/Short Sample - M10.mp3,999.35,K
/Number Stations Recordings Volume 2/Short Sample - M12.mp3,620.78,K
/Number Stations Recordings Volume 2/Slot Machine Tone.mp3,2.29,M
/Number Stations Recordings Volume 2/Tick Tone - 14000 kHz.mp3,393.23,K
/Number Stations Recordings Volume 2/Turkish Numbers Station - 5470 kHz.mp3,2.16,M
/Number Stations Recordings Volume 2/Unid Morse Station '248' - 6852 kHz.mp3,6.71,M
/Number Stations Recordings Volume 2/Unid Morse Station - 6825 kHz.wav,483.79,K
/Number Stations Recordings Volume 2/Unid Morse Station - 8165 kHz.mp3,8.95,M
/Number Stations Recordings Volume 2/Unid Morse Station - 8293 kHz.mp3,650.38,K
/Number Stations Recordings Volume 2/Unid Morse Station - Chinese OM 'Di-Di-Ta' - 9962 kH.mp3,1.38,M
/Number Stations Recordings Volume 2/Unid Morse Station - DTMF Tones - 8237 kHz.mp3,1.2,M
