Filename,Size,Unit
/01 Drum Intro.mp3,1.68,M
/02 Blitzkrieg Bop.mp3,1.86,M
/03 Teenage Lobotomy.mp3,2.15,M
/04 Rockaway Beach.mp3,2.08,M
/05 I Don't Want You.mp3,2.2,M
/06 Go Mental.mp3,1.97,M
/07 Gimme Gimme Shock Treatment.mp3,1.39,M
/08 Rock 'N' Roll High School.mp3,2.3,M
/09 I Wanna Be Sedated.mp3,2.26,M
/10 I Just Want To Have Something To Do.mp3,2.57,M
/11 Bad Brain.mp3,1.91,M
/12 I'm Against It.mp3,1.94,M
/13 Sheena Is A Punk Rocker.mp3,2.2,M
/14 Havana Affair.mp3,1.53,M
/15 Commando.mp3,2.09,M
/16 Needles And Pins.mp3,2.09,M
/17 I'm Affected.mp3,2.39,M
/18 Surfin' Bird.mp3,2.63,M
/19 Cretin Hop.mp3,1.64,M
/20 All The Way.mp3,2.05,M
/21 California Sun.mp3,1.66,M
/22 I Don't Wanna Walk Around With You.mp3,1.33,M
"/23 Today Your Love, Tomorrow The World.mp3",1.7,M
/24 Pinhead.mp3,2.29,M
/25 Do You Wanna Dance.mp3,1.6,M
/26 Suzy Is A Headbanger.mp3,1.81,M
/27 Let's Dance.mp3,1.77,M
/28 Chinese Rock.mp3,2.11,M
/29 Beat On The Brat.mp3,2.3,M
/30 We're A Happy Family.mp3,1.86,M
/March_Of_The_Pinheads.jpg,5.96,K
/Thumbs.db,9.5,K
