Filename,Size,Unit
/Illustrator.exe,248.12,M
/Instructions.nfo,1.03,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/AI Color Settings,549.54,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/AIAppResources,141.97,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/AIMenuFaceCache,175.84,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/AIPrefs,59.94,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/IllustratorFnt.lst,4.9,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/Plug-in Cache.ARTX,80.56,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/Save for Web Settings/Recently Used Optimizations.irs,11.84,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/Transparency Flattener Presets,1.35,K
/Program Data/%AppData%/Adobe/Adobe Illustrator CS3 Settings/Workspaces/AIWSPrefs,15.39,K
/Program Data/%AppData%/Adobe/Logs/AISuitePea.log,133.46,K
/Program Data/%AppData%/Adobe/Save For Web AI/12.0/Adobe Save For Web AI 12.0 Prefs,1.28,K
/Program Data/%AppData%/Adobe/Workflow/projects.xml,258,B
/Program Data/%AppData%/Adobe/Workflow/settings.xml,488,B
/Program Data/%AppData%/Adobe/Workflow/VersionCue.log,1.13,K
/Program Data/%drive_C%/Adobe/Adobe Illustrator CS3/Support Files/Contents/Windows/System/ADMUI3.fon,17,K
/Program Data/%Local AppData%/Adobe/Color/ACECache7.lst,39.99,K
/Program Data/%Local AppData%/Adobe/TypeSupport/AdobeFnt11.lst,107.87,K
/Program Data/%Local AppData%/Adobe/TypeSupport/CMaps/AdobeFnt11.lst,41.58,K
/Program Data/%Local AppData%/GDIPFONTCACHEV1.DAT,58.41,K
/Program Data/%ProgramFilesDir%/Common Files/Adobe/Adobe PCD/cache/cache.db,5,K
/Program Data/%ProgramFilesDir%/Common Files/Adobe/Adobe PCD/pcd.db,25,K
/Program Data/%ProgramFilesDir%/Common Files/Adobe/backup/caps.db,25,K
/Program Data/%ProgramFilesDir%/Common Files/Adobe/caps/caps.db,25,K
/Program Data/%ProgramFilesDir%/Common Files/Adobe/TypeSupport/CMaps/AdobeFnt11.lst,41.58,K
/Program Data/%ProgramFilesDir%/totalcmd/history.ini,97,B
/Program Data/%ProgramFilesDir%/totalcmd/wincmd.ini,5.09,K
/Program Data/Registry.rw.lck,36,B
/Program Data/Registry.rw.tvr,68,K
/Program Data/Registry.tvr.backup,68,K
/TCommander.exe,20.84,K
