User Type,Username,Date,Text
[T],dreadpirate491,2007-11-27T20:43Z,Or just download this torrent.
[T],dreadpirate491,2007-11-27T21:10Z,"Actually don't download anything from there. Every post was made on the same day, so it's probably full of trojans and other bad stuff."
,Chris122990,2007-11-29T01:22Z,"Note, this is for Vista ONLY. No other version of windows uses the Program Data folder."
[T],dreadpirate491,2007-12-01T01:34Z,I'm using windows xp and it works fine. put it in \program files\adobe\ folder.
,maninmo,2008-01-11T21:39Z,Works fine on xp but help file doesn't work for me.
,Groovestonenz,2008-01-12T12:10Z,"Hey there, is there some reason it wont run on Windows Vista Premium? Am I doing something wrong? Everytime I click the app icon it starts loading then stops, and goes back to the desktop??? I'm desperate to get this to work, any advice would be appreciated..."
,wopsy,2008-01-13T22:20Z,"just downloaded it and didn't move it or anything and i started fine on Win xp!

Thanks!"
,eventheodd,2008-01-14T09:39Z,"Works great, thanks for the download"
,GeneralSch,2008-01-23T21:31Z,"I feel a bit dumb asking about this, but how do i install?"
,forzaa,2008-01-25T16:05Z,"thanks!
works fine on xp!"
,edgein,2008-01-25T19:40Z,"As the description says GeneralSch:

You don't install it, just run the program directly. 

Look for illustrator.exe

/ed"
,hejmeddig123,2008-01-25T20:32Z,I think it works fine but when i strt it it says the program could not start cause ther is extendedfile .ddll or something but it start.? why is it say that in the start.
,latrina_100,2008-01-29T11:14Z,"this is for the ppL who are missing ddl's.. put these dll's in your Illustrator folder:
link here: http://www.sendspace.com/file/t7od7c"
,Padex,2008-01-31T17:27Z,"Gosh, thanks a bunch latrina_100! Now everything works perfect ^^ 

And also, just to make clear, put the DLL's in first dir, along with the Illustrator.exe and Total Commander file.

Thanks again!"
,EFFORTLESS7,2008-02-02T03:08Z,what dlls do you need to make this work properly????
,Tricia McMillan,2008-02-03T23:48Z,"Thank you so much! This worked great, no problems at all. Just download and put in the programs-folder and start up! 
Thank you, I will be seeding for a long time. "
,powerslave84,2008-02-05T16:43Z,"this is awesome , thx alot for the up *twothumbsup**"
,minotaurfayt,2008-02-07T05:40Z,"It gives me unknown error everytime I try to save, can someone please help me?"
,canceltree,2008-02-11T00:50Z,"Works perfectly!
Great!

Adobe Master Collection REFUSED to install Illustrator, but this was the solution.

+1"
,stephanielouise,2008-02-11T15:53Z,seeeda!
,itsonlymee!,2008-02-11T20:20Z,"Hey thanks for this one dreadpirate491 it works a treat. You too latrina_100  helpin the peepl, its all good, thanks"
,H93ampus,2008-02-13T16:03Z,"Need help...when i start illustrator.exe i get an error like ""Can't find comdlg.dll ""??? where can i donwload the file?"
,RuckusFilms,2008-02-19T21:21Z,"I have a Question, The download Works great by the way. But heres the question, i am trying to get Vector packs and certain Fonts put into my Illustrator, I cant find the Folder for illustrator that i put them into. Such as; Presets, Brushes.. Things like that, are files missing?"
,shadyLADY,2008-02-22T00:31Z,"downloading
thanks alot :D"
,sandriver77,2008-02-22T15:02Z,"Thanks for a great torrent!

latrina_100: Thanks a bunch. You saved my day and solved my .dll - problem!"
,moscatel,2008-02-23T20:11Z,"works perfectly! way better than the magnitude release.

thanks a lot!"
[T],dreadpirate491,2008-03-02T08:22Z,I'm seeding this again.
,psporpcp,2008-03-06T06:41Z,"THANK YOU latrina_100!!! You are king :D
And thank you for the upload dreadpirate491!!!!!"
,zzombiieaterrr,2008-03-07T18:57Z,"As soon as this is done downloading, I will seed it for a while. :)"
,psporpcp,2008-03-08T08:02Z,"Hmmmm, when i click the TCommander.exe i get this error:
""Runtime error 216 at 000023CB""
Anyone know what the problem is? X_x"
,maggsparks,2008-03-09T01:03Z,"Hi, thanks for posting. I put the application file in program folder (under adobe) but when I launch it has a dll error, but then opens and so far seems to work.  Can someone explain how to use the Tcommander? Thank you, thank you!"
,juancarlosbob,2008-03-09T20:58Z,"I've downloaded the program and now im stuck at total commander 7.0 ?? i've googled the site and it still cant figgure out how to unpack the files using the program , can u put them in ur self? 

any sugestions~?"
,Wannabe99,2008-03-23T00:42Z,"You might want to take a look at this:
http://thepiratebay.org/tor/4090573/Adobe_Illustrator_CS3-keygen.zip"
,torrentgodZ,2008-03-30T12:07Z,"I don't know about anyone else, but most of the time when I try to save anything the application just closes itself.  this is a serious problem.  I'm only thankful I didn't lose anything important.  "
,ohoho,2008-04-09T21:57Z,http://thepiratebay.org/tor/3506783/Decorative_and_protective_grids__borders__amp__rosettes
,deviousdave81,2008-04-27T21:59Z,Thanks to you all for all the great info. Runs Perfect especially  after the .dll fix that latrina_100 posted.
,cutte29,2008-05-09T21:35Z,"HAS SOMEONE KNOW HOW TO USE THE TCOMMANDER.EXE?? I DON'T KNOW ANYTHING ABOUT IT, AND COULDN'T FIND ANYTHING ON THE WEB..."
