User Type,Username,Date,Text
,VagPap,2006-01-16T07:45Z,"we are 3 stack at 99,7%. Any1 has the file to seed it for a while?"
,BismuthRuneBark,2006-02-24T08:57Z,"s33d, plz,
"
,skedoh,2006-07-04T17:27Z,seed re fileeeeeeee
,BReeZem4N,2006-11-20T15:57Z,seed leme :D
,kostasgr1970,2007-01-14T18:23Z,"re paidia mporeite na moy peite pos anebazo arxeia 


steilte mou email sto kotsikos2001@gmail.com

eyxaristo"
,tommirho,2007-04-11T21:04Z,Thank you
,taffarelikos,2007-11-09T08:05Z,seeds plzzzzzzzzzzzzzzz
,lookylook,2008-01-03T14:49Z,seed re paidia!!!!!!!!!!!!!!!!!!!!!!!!!
,mpik,2008-10-22T19:22Z,seed vre paidia  ehw kolissi
,jxpcpp,2009-05-01T10:19Z,Kanas filos na seedare???? Thanks!
,pain423,2009-08-27T17:33Z,"kanenas na seedari?
efxaristo"
