Filename,Size,Unit
"/Dead Boys - Young, Loud, and Snotty - 01 - Sonic Reducer.mp3",4.34,M
"/Dead Boys - Young, Loud, and Snotty - 02 - All This and More.mp3",3.92,M
"/Dead Boys - Young, Loud, and Snotty - 03 - What Love Is.mp3",3.01,M
"/Dead Boys - Young, Loud, and Snotty - 04 - Not Anymore.mp3",5.07,M
"/Dead Boys - Young, Loud, and Snotty - 05 - Ain't Nothin' To Do.mp3",3.4,M
"/Dead Boys - Young, Loud, and Snotty - 06 - Caught With the Meat in Your Mouth.mp3",2.99,M
"/Dead Boys - Young, Loud, and Snotty - 07 - Hey Little Girl.mp3",4.27,M
"/Dead Boys - Young, Loud, and Snotty - 08 - I Need Lunch.mp3",5.07,M
"/Dead Boys - Young, Loud, and Snotty - 09 - High Tension Wire.mp3",4.33,M
"/Dead Boys - Young, Loud, and Snotty - 10 - Down In Flames.mp3",3.16,M
"/Dead Boys - Young, Loud, and Snotty - 11 - Not AnymoreAin't Nothin' To Do.mp3",9.97,M
/info.txt,5.88,K
