User Type,Username,Date,Text
,XoSkeLLeT,2006-01-07T19:48Z,a very nice ps2 game =) 
,piizka,2006-01-08T13:42Z,seed plz. stuck in 36.5
[V],mysz1985,2006-05-21T12:52Z,SEED !!! dont run away !!!! 
[V],mysz1985,2006-05-22T19:38Z,THERE IS NO SEEDER ! IM STUCK ON 41% THANKS FOR SEEDING YOU LAZY BASTARDS !!! PIRATE BAY COULD USE SOME SHARE RATIO LIMITER FOR FUCKING NON_SEEDING SHIT HEADS !!
,homeware,2006-08-04T19:35Z,"2 years later I completed this game in Dreamcast.
It's my favourite Resident Evil game.
And I'm at 76.4% w/ no problems. =)
I'm downloading it about the 2nd day (with PC shutdowns).
Use Bittorrent and have fun ;)"
,homeware,2006-08-04T19:36Z,*two years before 2006 =)
,Fight4lifE,2006-09-29T11:33Z,"Please reseed -> stuck at 98,5 %"
,96deton,2006-11-19T13:37Z,stahujte je to bez hesel a jinĂ˝ch srancu by deton
,super_line,2007-06-21T13:39Z,"hi! how do you burn this ""mdf , mds"" images to dvd to worl?? i tried burn it as a data dvd but it didnt work...and i cant burn the image as an ISO..so please tell me how to get this to work?? love: Caroline"
,BulakVol21,2007-11-14T11:23Z,WILL THIS WORK ON AN EMULATOR??? ANSWER ME PLZ.
,operation-stealth,2008-10-15T16:31Z,"Do I need a chip, or will this work on my ps2 if i burn it as a disk image?

This is my 1st ps2 download."
,grivakos,2009-03-13T17:23Z,seeeeddddddddd more pleaze i want to play this game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,grivakos,2009-03-14T09:32Z,i'm stuck at 85.9% please do something sedddddddd me
,xffairmont,2009-05-29T11:50Z,Please seed! on 73%
,Davidbeats23,2009-06-21T05:46Z,"Have anybody able to use cheats in this particular download?
I can't cheat with ARmax!"
