User Type,Username,Date,Text
,k3rry,2007-06-27T23:13Z,someone please seed!
,GortoxX,2007-06-28T11:04Z,PLZZZzZzZ seed if possible thx!
,Cassiopeia76,2007-06-28T12:20Z,"I´ll try to download this one, so i can help seed and get this going. Great Thanks Dreamtorrent:-) U R THE MAN!"
,GortoxX,2007-06-28T18:48Z,What can i do when i cannot connect to tracker??? ERROR problem connecting to tracker - (10060 operation timed out) e begzn the download and i was by 2% and i reboot my computer and when i try to connect comes everytime this error?!??! plz help
,Cassiopeia76,2007-06-29T10:43Z,"We cant download this due to the seeds is on 0, tried for 2 days now. When i look at this page it says that theirs 1 seed, when you press download the seeds 0. Result: Nothing happends. Without download we cannot help seeding. Just have too wait and see whats happening. "
,GortoxX,2007-06-29T11:00Z,"Yes thats true

im not a pro in this but i would say DREAMTORRENT can u check this download because there are no seeds avaible when you klick at the torrent download button...you are the only one who can seed for now because the file is 0 time been downloaded...can u help us?

THX"
,GortoxX,2007-06-30T07:06Z,knows anybody where i can download nexus 1.1.0 with a license file???
,Sexperimental,2007-06-30T19:16Z,"Plz seed this file, No idea to name it "" Dreamtorrent "" if nobody is seeding? Iam stuck at 9% =("
,Cassiopeia76,2007-06-30T23:41Z,GortoxX: Try this site to track it down. http://btsites.tk/
,Divowashere,2007-07-02T03:04Z,"WTB Seeders for the love of god.

What the hell has happened to etiquette? 

No heroes among pirates.

:P"
,Cassiopeia76,2007-07-03T08:05Z,Now their is 4 downloads and still only 1 seed. I refer to the text below: PLEASE SEED .. AFTER DOWNLOADING /THX. 
,GortoxX,2007-07-03T15:45Z,i will seed after downloading but how do i seed?? can somebody explain this ^^ ?
,Divowashere,2007-07-03T17:45Z,"Just don't remove the torrent from the list of downloaded ones, and it will say seeding.

Thanks a lot also to the one person who decided to seed lol.

I was sitting at 11% for a good day or two."
,inethero,2007-07-04T13:19Z,"For the love of God, can you dudes seed?
I am stuck at 88,2%!"
,PeaceyP,2007-07-04T23:36Z,"Ohman, I'm stuck on 82.8%, could someone please seed, I'm dying to try this shit out, it looks dope."
,Divowashere,2007-07-05T02:56Z,"If you're that far along, check your files and see if any of them are complete...

I've got the hardstyle completed, and I can use most of it in the plugin. Just make sure you're at version 1.3.0 at least or you'll be mildly annoyed when it doesn't work."
,xanxion,2007-07-05T07:20Z,"Im seeding now. With 15mbit upload connection.

Just remember seeding stuff. Dont just close after download finish, seed a little first.

Ciao! :)"
,Sexperimental,2007-07-05T14:20Z,Iam stuck at 82%. Wtf is this? SEED!
,Divowashere,2007-07-06T19:22Z,"Well, I think we're just tied to 82.8%"
,Divowashere,2007-07-06T23:27Z,"Whoa,

I just realized, we're all at 88.2% if I'm not mistaken, but you can still load the xpacks the only thing is a couple of the plugins won't work yet.

You can still use a good portion of them.

Just import them now, then when they're finished downloading, import them again."
,Stephano,2007-07-08T18:51Z,"When I've got this I'm gonna seed this for at least a week. But ""Divowashere"" have right...you can use alot of the sounds anyway. 
The dance drums expansion is a real kickass expansion pack. Damn it's good. Thanks"
