Filename,Size,Unit
/01 - Killing Moon.mp3,5.02,M
/02 - Ever Fallen In Love.mp3,4.57,M
/03 - Dance With Me.mp3,5.05,M
/04 - Don't Go.mp3,5.12,M
/05-dancing with myself (billy idol).mp3,4.23,M
/06-nouvelle_vague-heart_of_glass.mp3,4.74,M
/07 - O Pamela.mp3,6.1,M
/08 - Blue Monday.mp3,4.27,M
/09 - Human Fly.mp3,3.87,M
/10 - Bela Lugosis Dead.mp3,2.75,M
/11 - Escape Myself.mp3,5.13,M
/12 - Let Me Go.mp3,5.34,M
/13 - Fade To Grey.mp3,6.54,M
/14 - nouvelle_vague-waves.mp3,4.16,M
/15 - nouvelle vague  - sweet & tender hooligan (the smiths) [bonus].mp3,5.58,M
/17 - nouvelle vague  - israel (siouxsie & the banshees) [bonus].mp3,8.51,M
/18 - nouvelle_vague-eisbar.mp3,5.68,M
