Filename,Size,Unit
/00 - Harald Grosskopf - Synthesist (back).jpg,1.02,M
/00 - Harald Grosskopf - Synthesist (front & inlay).jpg,1.73,M
/00 - Harald Grosskopf - Synthesist.m3u,389,B
/00 - Harald Grosskopf - Synthesist.nfo,794,B
"/Harald Grosskopf - 01 - So Weit, So Gut.mp3",7.3,M
/Harald Grosskopf - 02 - B. Aldrian.mp3,6.52,M
/Harald Grosskopf - 03 - Emphasis.mp3,6.65,M
/Harald Grosskopf - 04 - Synthesist.mp3,10.25,M
/Harald Grosskopf - 05 - 1847 - Earth.mp3,9.1,M
/Harald Grosskopf - 06 - Trauma.mp3,9.08,M
/Harald Grosskopf - 07 - Transcendental Overdrive.mp3,6.79,M
/Harald Grosskopf - 08 - Tai Ki.mp3,5.49,M
