User Type,Username,Date,Text
,Shadek,2004-11-14T12:51Z,"Finns ingen OVA... men jag kan rekommendera mangan. De utelämnar massor av information i animen. 

I övrigt, denna animé får 9 av 10 möjliga poäng mig. 

- Shadek, who is an animefan."
,LiGiSt,2005-01-19T05:34Z,"anyone hwo can tell me what Scryed has for story...is it fantasy,action or what...?"
,fimpen_85,2005-02-21T22:59Z,"its ONE OF THE BEST ANIME SERIERS EVER!!!!!! :D
100 % good story DOWNLOAD it!!!!! // Stanly"
,Tottetutte,2005-03-07T16:25Z,Men snälla seeda jag vill så gärna ha den. ;)
,fatzo,2005-04-30T20:47Z,SEED PLZ
,flyingboty,2005-07-18T23:39Z,plz seed
,knelson19,2005-07-27T07:49Z,plz seed
,Run_W_Scissors,2006-02-05T19:01Z,"We've been stuck at 8.8% for a while now.
If you've downloaded this, please return the favor by seeding for others.  I'd grovel if I thought it would help..."
,Firemike19,2006-03-19T07:13Z,No worries everyone! Im downloading it now on my server and I will Seed for all!!! 1000 GB connection!
,Lextori,2006-04-09T09:07Z,"What happened to to that promased seed?
I'd love to grab a copy of this"
,aznguy,2006-07-20T14:25Z,sum1 seed this plz
,Burrito90,2006-08-03T15:31Z,come someone plzzzz seed like when you go to bed or something.
,441106,2009-07-21T19:35Z,how do you seed
,KungFuKane,2010-04-27T07:35Z,Imperative that u seed!!!!!!!
,ahayhurst12,2011-03-24T17:54Z,Please seed. Stuck at 38.5%
,fXpT,2012-04-06T12:34Z,"Please seed, its been stuck 38.5% for a while now. If I can just reach 100%, I will continue seeding once finished."
