User Type,Username,Date,Text
,acoole,2007-03-17T13:48Z,"Im still seeding - So far one person has downloaded :D, please seed whoever is downloading"
,acoole,2007-03-17T13:50Z,"Instructions:
Download,Leave torrent open(to seed), unzip, click Limewire folder, Click limewire.exe and your done!"
,Der_Schweizer,2007-03-17T13:56Z,"This is the most recent version, if someone wondered. I'm downloading it now, and I'm going to seed for a while."
,Der_Schweizer,2007-03-17T14:16Z,I'm stuck on 37.2 %! No one  is seeding....
[V],Murlok,2007-03-17T19:05Z,"you donÂ´T need to seed itÂ´s a free dl
dickhead"
,acoole,2007-03-18T22:31Z,Now seeding
,X0MbiiEgUy,2007-03-20T05:01Z,"this torrent downloaded okay, but limewire isnt able to connect to the server or something because it can look up anything worth shit. :P wtf's goin on?"
,Wiaaz,2007-04-27T15:16Z,Does this work with vista?
,zeptikon,2008-03-19T11:46Z,Murlock  Limewire PRO is NOT free :)
,nlatif,2008-03-24T20:32Z,does that works or it has virus??????
,Yoshima88,2008-03-25T16:48Z,I need seeders plz......
,Vilzu,2008-04-06T22:09Z,LOL! i cant even download this xD
,Vilzu,2008-04-06T22:10Z,"Sry about my comment now im downloading this
:D"
,Cxnt-,2008-04-29T00:44Z,"Holy crap! Someone seed, please! It's going at 0.1-2kb/s, and stuck at like 55%. Please seed"
,Cxnt-,2008-04-29T00:45Z,"Yaay. Thanks for reading and seeding.
x] Downloading now at like 20kb/s! Almost done, thanks! and I'll seed, too."
,ninja_n_pirate,2008-06-19T06:28Z,Thanks! I will try to seed.
,jf92,2008-07-03T06:22Z,"man in stuck on 32.3%, sht succz... "
,dvdk31,2008-07-04T21:44Z,murlok who the fuck r u seeding is a way of passing on to others as you only use piratebay as a freebie zone why not stop downloading from it as when you download you cut off thats shite to maybe someone who wants the same program when you seed it gets faster and further for the download DICKHEAD
,tofer,2008-07-24T06:54Z,no virus detected...seeding 4 a will
,brrrandooo,2008-08-02T01:49Z,itwont let me downoad it goes to a website and leaves right away is there some software i need
