User Type,Username,Date,Text
,Kuttta,2007-08-11T23:53Z,undrar bara vad menas när folk skriver seeda ?
,TIIAS_MAWLIIIN,2007-08-12T00:04Z,Typ dela med sig^^
,Kuttta,2007-08-12T00:13Z,ok . finns det något sätt att få nerladdningen att gå fortare ?
,TIIAS_MAWLIIIN,2007-08-12T10:50Z,när 1 eller 2 st till är klara så går uppladdningen snabbare:D
,TIIAS_MAWLIIIN,2007-08-12T10:50Z,när 1 eller 2 st till är klara så går uppladningen snabbare:D
,NeonNygren,2007-08-12T17:34Z,Är det någon vidare bra kvalite på filmen eller?
,jp_aligator,2007-08-14T17:02Z,"Tackar, hoppas detta e bra för då annars........ JÄVLAR"
,Bluespot,2007-08-16T00:16Z,"Grym nerladdning!!
Har hört att filmen inte är speciellt bra men det visar sig om 15 min :)...

- En spontan applåd till personen som la upp filmen.

""Klapp""

- En till!!

""Klapp""
"
,Gustav_92,2007-09-02T20:56Z,"Bra nedladdningshastighet!!
TIIAS_MAWLIIN du är mannen!"
,mangan_100,2007-09-11T17:05Z,riktigt bra hastighet! nån som vet om det är bra kvalite?
,MissHenry,2007-09-15T16:49Z,e den bra
,jOkazza1,2007-10-07T22:29Z,om den är bra så seedar jag i 3 dar xD
,StefanKarlsson,2007-11-02T01:12Z,Fan va bra hastighet ! :) jag fortsätter att seeda lite till framöver ! ;)
,samuelofsweden,2007-11-30T21:56Z,sjukt bra seed kmr upp i så mkt som 5 kb/s tack för det
,Baehh,2007-12-14T20:58Z,haha lol :P @ samuelofsweden
,Terraqqxxz,2007-12-17T19:00Z,jag har försökt att ladda ner evan flera gånger men det funkar inte!!!!!!!!!!!!!!!!!!!!!!!!!!!! 
,filmtimpa,2007-12-21T11:43Z,bra ner ladnings tid bara 20min tackar och bugar 
,filmtimpa,2007-12-21T11:44Z,någon som vet en annan bra komedi film?
,bonne1,2007-12-30T19:08Z,vilket program ska man ha för att kunnna se filmen och bränna den? är noob kan nån säga detta plzz...
