User Type,Username,Date,Text
,TapianKnight,2006-10-18T13:50Z,Köszi a feltöltést! Sokan vártuk már ezt a torrentet!
,hegyi84,2006-10-18T15:30Z,Én is vártam de már leszedtem hozzá a magyarosíttást ami 100% ban mükszik és csak 200 Mb 
,r3no,2006-10-18T17:10Z,"LEGALÁBB mi magyarok tartsunk itt össze!
ami magyar azt pakoljuk fel nem?
legalább hállásak és talán jot is tesznek majd velünk a többiek ezekért a tettekért!!


FORZA MILAN
HAJRÁ BRAZILLIA

KAKA' FOREVER"
,watair,2006-10-19T17:57Z,csá! nem tud nekem v.ki írni 1 kódot a kézikönyr?l??
,csikd,2006-11-22T16:50Z,"sziasztok!
vki tudna nekem segiteni? letöltöttem a fifa 07 -et és nem tudom felrakni......amikor megnyitok egy fájlt hibát észlel...deamon tools-al is probáltam de nem sikerült...vagy vki tudna ajánlani egy olyan letöltést ami tutira megy? köszi"
,csikd,2006-11-22T16:51Z,nem innen szedtem le...
,Bence0421,2006-12-01T13:52Z,"Elkezdtem szedni a gigatorrents-r?l de azt feltörték.  
Megpróbálom innen tovább folytatni."
,szgabika,2007-01-06T08:52Z,"Sziasztok

Jó végre magyar hozzászólásokkal is találkozni!
Szeretném a programot letölteni remélem számíthatok a segítségetekre!

Köszi"
,somosmarton,2007-05-08T07:19Z,"Figyizzetek szükségem van a segítségetkre! Melyik fájlt mountoljam???
Köszi a segítséget!"
,gabo6587,2008-03-05T20:32Z,Helló mindenki sztem nagyon jó h végre vannak MAGYAROK itt is. Amúgy thx annak aki felrakta
,znagyznagy,2008-06-13T00:05Z,"Tudnátok seed-elni, pls. Beragadtam 67% körül, s most már napok óta nem haladok, csak napi 1-2%-ot, pedig fut a PC-m napi 12 órákat
kösz"
,krampusz1,2008-07-23T19:14Z,"Köszi szépen, már régóta kerestem!"
,topliner55,2009-05-24T11:55Z,kössz szépen :D
,GYULO2011,2011-05-09T18:13Z,Thanks.Good.Good.Good.Good.Good.Good.Good.
,GYULO2011,2011-05-09T18:15Z,Nagyon Köszi Tesa haver csotány nagyon jo és nekem crackel megy de akkor is jo na KÖSZZZZZZZZZZZ
,GYULO2011,2011-05-09T18:16Z,Csikd könnyü a telepítése 
,mario9506,2011-06-22T15:14Z,Sziasztok köszi a feltöltést lehet hogy régi játék de gépre ez az egyik legjobb fifa!!
,shodemark2,2011-06-29T13:14Z,pls segítene valaki nem indul a letöltés csak nem tom mé
,Luca_Brasi,2011-10-22T15:28Z,Kösz!
,Luca_Brasi,2011-10-25T12:32Z,Valaki esetleg neten keresztül akar játszani? Esetleg egy FIFA 07 bajnokságot is indíthatnánk ha lennénk elegen. ladanyi_zsolt@yahoo.com
,goyo2,2011-11-23T10:46Z,"Hello! Nekem nem indul azt írja,:helyezze be a megfelelő DVD-Romot.. Megkéne crackelni? Ha igen HOGYAN?"
,Luca_Brasi,2012-01-08T19:21Z,"Igen, crackelni kell, meg a lemez is kell hozzá.

A bajnokság ötlete még mindig áll, eddig ketten vagyunk :) Aki még esetleg felvett MSN-en csak blokkoltam vagy valami hasonló, az írjon e-mailt, illetve most már elérhető vagyok MSN-en is.

ladanyi_zsolt@yahoo.com"
,Fradistaa988,2012-04-07T10:09Z,"Már Nagyon Régóta Keresem a Magyar Formáját 
Végre Megtaláltam Köszönöm!!"
