User Type,Username,Date,Text
,abuser,2004-10-22T20:50Z,"de sista episoderna är mysko som fan, och det hjälper inte när man har huvudvärk när man ser på dom heller :P
är det någon som vet ifall de evangelion som finns på SF-bokhandeln är remastrad eller så? och kommer att ha de extra scenerna etc..?
har köpt den första volymen men är inte så säker att jag vill fortsätta köpa efter slutet, måste se om det nån gång till eller så..."
,Apoc,2004-10-25T21:12Z,"Slutet är lite skumt ja. Ett tips är att se End of Evengelion efteråt. Det är storymässigt parallellt med ep. 25-26, och är mer förståeligt. Även om det är rätt skumt det också."
,Lai,2004-10-31T21:31Z,Apoc tack :)
,Lai,2004-11-13T17:06Z,asså jag får inte tag på End of Evengelion äre nån som kan lägga upp den här på PB? lr nån ftp plz?
,epp,2004-12-03T08:01Z,"is anybody else having a problem playing them?
i can play them, but it constantly says 00:00/00:00 and i camp jump forward og backwards in the episodes :
this is only for the ep24-26 - the others are working fine
i hev dloade completely!"
,Mr.AsP,2004-12-09T17:01Z,Skulle vara kul om någon kunde seeda.... plzzzz!! =)
,Apoc,2004-12-10T00:00Z,"epp: Get a new media player or codec pack. The VideoLan VLC Player is good.

Mr.AsP: Jag är inne och seedar då och då. Så håll ut!"
,myrmannen,2004-12-23T13:16Z,"som det har sagts tidigare kan inte jag heller ""hoppa"" i avsnitten och dessutom saknas det sub. är det någon som vet nån annanstans man kan ladda ner dom?"
,Apoc,2005-01-24T23:28Z,"Obs! ZX har nu släppp Director's Cut-versionen av episoderna 21-24.
De finns här:
http://bt.zhentarim.net/"
,Inquisitor1,2005-06-10T20:04Z,"Can anybody help me. I have downloaded the files and installed the playback pack. The sound and subtitles are fine, but the video just freezez on the first frame. I tried it on another computer and it's fine there, but lags because of slow processor. Help pleazeee!"
,HerrAndy,2005-08-03T13:05Z,Sees PLZ!
,phoenix129,2005-08-15T19:15Z,"Faktiskt sjukt skumt slut, men hela bilden laggade fram hela tiden, och hoppade från replik till replik i suben. Men kan ni japanska kan ni skatta er lyckliga, ty ljudet är något av det bästa jag har hört... Snälla, köp efteråt! De förtjänar vartenda litet öre de kan få för det här..."
,yowza,2006-04-30T12:40Z,"Snälla, seeda så mycket som det går."
,utukxul5,2006-06-13T23:40Z,come on need more seeding plzzzz
,absinthe1,2006-06-19T05:01Z,"Here's the link for episode 09-12 remastered dualaudio: 


http://thepiratebay.org/details.php?id=3214394 


Here's the link for episode 13-16 remastered with dualaudio: 


http://thepiratebay.org/details.php?id=3215736 



"
,mirdamore,2006-07-27T05:42Z,altså vad e detta för mysko grejs dom 2 sista delarna 25 26 e helt mysko fattar inget och sen får jag veta att det e sista delarna fick ju tuppjuck ska man förstöra en så bra anime med ett så idiotiskt slut med massa strunt som man inte fattar e smack av
,mirdamore,2006-07-27T05:42Z,är det säkert att det inte finns någon frotsättning please det måste finnas
,mirdamore,2006-07-27T05:47Z,skulle bara tilllägga varför gjorde dom episoderna 25 26 så här var han som skrev det full eller hög när han skrev skiten 
,Angela999,2008-01-31T06:44Z,Can someone seed this please? I'm soooo close to having it completed. Thanks!
,trecmoria,2008-02-15T23:33Z,"I'm stuck at about 96-99% on episodes 17-26.
Would be very thankful if someone seeded these ones."
