Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,2.37,M
/VTS_01_0.BUP,82,K
/VTS_01_0.IFO,82,K
/VTS_01_0.VOB,4.14,M
/VTS_01_1.VOB,1023.97,M
/VTS_01_2.VOB,1023.97,M
/VTS_01_3.VOB,1023.97,M
/VTS_01_4.VOB,1023.97,M
/VTS_01_5.VOB,1023.97,M
/VTS_01_6.VOB,1023.97,M
/VTS_01_7.VOB,57.62,M
/VTS_02_0.BUP,46,K
/VTS_02_0.IFO,46,K
/VTS_02_0.VOB,20,K
/VTS_02_1.VOB,1023.97,M
/VTS_02_2.VOB,758.67,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,20,K
/VTS_03_1.VOB,17.78,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,20,K
/VTS_04_1.VOB,20,K
