User Type,Username,Date,Text
,Nisze,2004-10-30T00:36Z,Knepigt... :/ Mig funkar det prima för!
,Morphen,2004-10-30T09:01Z,"JKD:

Du måste ta bort sökvägen till BIN-filerna i CUE-filerna, så skall du se att det fonkar sig.

Öppna med t.ex. notepad."
,rogerzzon,2004-11-02T17:44Z,"Hej!
Eftersom jag är nybörjare, så förstår jag inte riktigt vad som ska redigeras i cue-mappen.
Vore jättetacksam för instruktioner."
,rogerzzon,2004-11-04T22:08Z,"Nu funkar det!
Jätte tack !!!

-Rogerzzon"
,tensh,2004-11-19T15:02Z,Läckert som fasen! Trodde aldrig jag skulle hitta det här programmet på internet... Om det bara fanns någon som kunde dela ut det bara så vore det underbart :).
,tensh,2004-11-19T15:02Z,nm
,Amuthir,2004-11-27T17:13Z,"kan inte mer folk seeda?

Det går så slött (1-6 Kb/s)

o jag tror inte ja orkar ladda ner 1.32 gig i det..."
,appe,2004-11-30T00:28Z,awsome.
,Amuthir,2004-11-30T17:13Z,"Hjälp! jag får inte igång dem...

BIN filer verkar inte funka..  (jag har ändrat cue filerna)

Det är inte dom det är fel på för jag kör deamon...

Jag trycker på install INventor por 9 på huvudmeny står det att jag ska sätta in disken som det står inventor 9 på?

Hur gör man?

kan inte kopiera mappen crack med den txt filen heller :( :(("
,chagga,2004-12-12T20:06Z,"Jag fick ochså problem med disk emuleringen , testade Daemon och Alco testade att konvertera till .nrg men inget fungerade , jag kunde se att disken fanns men när ja försökte läsa eller kopiera crack mappen fick jag upp en varnings text med CRC fel , och vid installations försök så kunde den inte hitta filerna den sökte efter ,  det som funka var faktist bara att bränna ut skivorna , å de va ju lite konstigt för alla andra images jag använt i jag vetinte hur många år så har det alltid fungerat med emulering , så jag skulle misstänka att det är något som inte riktigt stämmer med filerna , dont get me wrong jag uppskattar att du shareade dina proggs med oss nisse , men detta kanse hjälper dom som inte fick i gång progget."
,anguish,2004-12-18T20:28Z,"Är likadant för mig som det var för ""Amuthir"". 
Har tagit bort sökvägen till BIN-filerna i CUE-filerna, har testat både med emulering & utbrända skivor (vilket tydligen funkade för ""chagga"").
Inget tycks hjälpa, allt jag får är ett meddelande om att jag ska sätta in ""Autodesk Inventor skivan"", hmm. Har testat med båda skivorna utan någon lycka.
Mappen vid namn Crack på a-skivan är dessutom oåtkomlig. :/
"
,r_loord,2004-12-19T11:20Z,"Får det heller inte att fungera.

är det någon som lyckats med programmet."
,carfre,2004-12-29T15:50Z,"Är det bara för mig det går otroligt segt ??
Har laddat 15 h me den genomsnittlig hastighet på 4KB/s"
,rosenhof,2005-01-11T11:36Z,"Ingen som vill seeda, vi är många som fastnat på 18,1%"
,rosenhof,2005-01-11T11:54Z,"Sorry, det var jag som blandade ihop denna torrent med AUTODESK.INVENTOR.2005-TDA.torrent som verkar död, provar denna istället.

Är ute efter ett prog att rita husritningar med, kan detta vara lämpligt eller skall jag använda någon annan Autocad version??"
,Johnny_73,2005-01-18T22:15Z,"Jag har försökt använda cracken som liiger på skivan, men den säger att det är fel på activasion koden. Någon som vet hur man löser det ????? Nån som har en annan bra crack eller en networklicense till ver. 9"
,hanni01,2005-01-28T02:46Z,"Hej! jag får det inte att funka.... i CUE-filen står det bara ""nsz-aip9a.BIN"" ... så jag får det inte att funka :("
,Trapper,2005-02-06T17:34Z,"Tjaba

Skulle bli superglad om mer seeda det går såååå slött och kolla bara nerladdad 660ggr var är alla dom nu då???
Nä hjälp till nu snälla

Trapper                                                        hannibal:"
,ultima,2005-03-01T17:58Z,jag få de inte att funka jag ha gjort som de står...
,runkas,2005-03-01T19:28Z,"För att få igång det ladda ner WinIso sen öpnnar du bin filen (a) sen tar du extract sen extrahera till valfritt mål ex: c:temp
Starta sedan Setup i mappen ""C:TempbinacadfeuiInventor"" Setup.exe . Vet inte hur keygenet funkar... får det inte att funka har kollat andra realeser (bara av paradox) dom andra stämmer inte men den som medföljer stämmer nog (trött)
BTW funkar ej att mounta i daemon tools du måste extrahera filerna... Fick det ej att funka på nåt annat sätt.."
,taxen_24,2005-03-16T07:59Z,Seeda!!
,taxen_24,2005-03-16T08:10Z,Seeda plz :) Tack
,vallerey,2005-03-16T20:15Z,"tjena..
Jag har just lyckats installera programmet.. e det nån som vet var man hittar ""activation code"".. eller hur man gör för att regga?"
,ms415,2005-07-29T01:18Z,"I have used Daemon Tools to open the CUE file, but it's asking for some other CD. Please help!!"
,mdcon,2005-08-17T23:11Z,"Can anyone tell me, in english, what to do with these four files after I download them? I've never seen a ""bin"" file or a ""cue"" file."
,Djangohenk,2006-07-04T20:19Z,Thanks verry much
,wolfmazter_88,2006-08-30T23:08Z,utbildar mig på det här programmet! hur bra som helst!!
,middleton1,2006-09-24T02:26Z,"Hi
A year later, I'm still trying to make these files (NiSZE Inventor) work. Can anyone help me please?"
,t0tt3,2008-07-05T20:51Z,Seed snälla 89.1%  :(
,philhaj,2008-09-22T02:33Z,"ok it took me a while to get this working so here goes I hope this can help. 

Once you are done downloading the torrent you need to get a program called WinISO. WinISO is a program that costs 30$ to register but you can find a crack for it on astalavista.box.sk, the crack I used for WinISO is called WinISO_5.3_Loader_By_F_Cruger and it worked.

Once you do that, use win ISO to extract nsz-aip9a.BIN and nsz-aip9b.BIN each to their own folder.

Then in the folder where you extracted nsz-aip9a.BIN, run ""setup.exe""

When you install it, if it asks you for a serial number, use 400-12345678, which is the number located in the txt file in the crack folder.

When you run the program, you will get a window asking you to register by entering an activation code. To get the activation code, you use the pdx-aip9.exe program that is in the folder called crack. 

In pdx-aip9.exe, type in the request code that you see on the autodesk window, and pdx-aip9.exe will give you a code to put back into inventor. Select Germany as the registration country and it should work for you, as it has for me. 

Thanks alot to the guy who shared this!"
