Filename,Size,Unit
/01-feeder-come_back_around.wma,1.5,M
/02-feeder-buck_rogers.wma,1.49,M
/03-feeder-shatter.wma,1.39,M
/04-feeder-just_the_way_im_feeling.wma,2.01,M
/05-feeder-lost_and_found.wma,1.37,M
/06-feeder-just_a_day.wma,1.75,M
/07-feeder-high.wma,2.12,M
/08-feeder-comfort_in_sound.wma,1.69,M
/09-feeder-feeling_a_moment.wma,1.94,M
/10-feeder-burn_the_bridges.wma,1.7,M
/11-feeder-tumble_and_fall.wma,2.01,M
/12-feeder-forget_about_tomorrow.wma,1.79,M
/13-feeder-tender.wma,1.99,M
/14-feeder-pushing_the_senses.wma,1.61,M
/15-feeder-save_us.wma,1.79,M
/16-feeder-seven_days_in_the_sun.wma,1.7,M
/17-feeder-insomnia.wma,1.34,M
/18-feeder-turn.wma,2.1,M
/19-feeder-yesterday_went_too_soon.wma,2,M
/20-feeder-suffocate.wma,2.2,M
