Filename,Size,Unit
"/01 Mozart- Requiem In D Minor, K 626 - 1. Kyrie.flac",45.95,M
"/02 Mozart- Requiem In D Minor, K 626 - 2. Dies Irae.flac",11.33,M
"/03 Mozart- Requiem In D Minor, K 626 - 3. Sequentia- Tuba Mirum.flac",16.72,M
"/04 Mozart- Requiem In D Minor, K 626 - 4. Sequentia- Rex Tremendae.flac",15.52,M
"/05 Mozart- Requiem In D Minor, K 626 - 5. Sequentia- Recordare.flac",29.9,M
"/06 Mozart- Requiem In D Minor, K 626 - 6. Sequentia- Confutatis.flac",14.44,M
"/07 Mozart- Requiem In D Minor, K 626 - 7. Sequentia- Lacrimosa.flac",17.58,M
"/08 Mozart- Requiem In D Minor, K 626 - 8. Offertorium- Domine Jesu Christe.flac",23.01,M
"/09 Mozart- Requiem In D Minor, K 626 - 9. Offertorium- DomineHostias.flac",24.44,M
"/10 Mozart- Requiem In D Minor, K 626 - 10. Sanctus.flac",10.84,M
"/11 Mozart- Requiem In D Minor, K 626 - 11. Benedictus.flac",30.42,M
"/12 Mozart- Requiem In D Minor, K 626 - 12. Agnus Dei, Lux Aeterna.flac",54.14,M
/Artwork.jpg,149.17,K
