Filename,Size,Unit
/Disc 1/01 Don't Mess With Thunders.mp3,3.89,M
/Disc 1/02 I'd Much Rather Be With The Boys.mp3,3.79,M
/Disc 1/03 Great Big Kiss.mp3,6.28,M
/Disc 1/04 These Boots Are Made For Walking.mp3,2.62,M
/Disc 1/05 Can't Keep My Eyes On You.mp3,4.67,M
/Disc 1/06 Alone In A Crowd.mp3,2.66,M
/Disc 1/07 I Love You.mp3,2.69,M
/Disc 1/08 Chinese Rocks.mp3,3.05,M
/Disc 1/09 You Can't Put Your Arms Around A Memory.mp3,3.67,M
/Disc 1/10 Just Because I'm White.mp3,7.63,M
/Disc 1/11 Endless Party.mp3,2.78,M
/Disc 1/12 Chatterbox.mp3,1.64,M
/Disc 1/13 London Boys.mp3,2.25,M
/front.jpg,18.41,K
