User Type,Username,Date,Text
,P-DAY,2006-08-15T21:25Z,Takker og bukker..Det gjek raskt å laste ned sangene..
,vaggatjau,2006-08-19T13:16Z,Seed.. Må ha!! :P
,ÜberNabben,2006-08-28T22:38Z,"Takk, lett lenge etter denne :)"
,yoala,2006-09-20T11:35Z,thx
,pitamacpro,2006-10-17T17:15Z,Seed da folks! Karpe
,Trulsii,2007-04-25T23:32Z,Pliiz seed a folkza! :D    Karpe 4 life
,carrof,2007-11-15T17:03Z,snälla seeda  
,carrof,2007-11-15T17:08Z,73%finished plz seed
,carrof,2007-11-15T17:13Z,20% left plz 
,carrof,2007-11-15T17:42Z,tusen tack :D du är bäst! :)
,Apl3x,2008-01-31T23:56Z,"Halla, Hvis dere syntes at Karpe er digg så check out Cast - Problembarn albumet jeg har uploadet. Den mest solgte Cden i 2005 og 2006. Alle avisene, plateselskap osv ga terningkast 6 på CDen, så sjekk den ut! Peace"
,Sativa85,2008-10-03T14:01Z,Yo!! få ut fire vegger albumet a
,WickedKua,2008-10-21T03:09Z,"Greit nok at man laster ned ting som er vanskelig å få tak i /dyre, men drivendes artister som Karpe Diem holder seg ikke i drift uten støtte. Gå heller å kjøp platene!"
,Jonascc,2008-10-26T18:46Z,"Skal bare høre om d er noen bra sanger, så skal jeg kjøpe albumet seinere:P"
,til-henger96,2009-08-07T23:55Z,please seed
