Filename,Size,Unit
/01 - Hank Williams & The Country Boys--Calling You.ogg,3.68,M
/02 - Hank Williams & The Country Boys--Never Again.ogg,3.44,M
/03 - Hank Williams & The Country Boys--Wealth Won't Save Your Soul.ogg,3.45,M
/04 - Hank Williams & The Country Boys--When God Comes and Gathers His Jewels.ogg,3.32,M
/05 - Hank Williams & The Country Boys--I Don't Care (If Tomorrow Never Comes).ogg,3.5,M
/06 - Hank Williams & The Country Boys--My Love For You (Has Turned to Hate).ogg,3.55,M
/07 - Hank Williams & The Country Boys--Pan American.ogg,3.61,M
/08 - Hank Williams & The Country Boys--Honky Tonkin'.ogg,3.45,M
/09 - Hank Williams & The Drifting Cowboys--Move it on Over.ogg,3.57,M
/10 - Hank Williams & The Drifting Cowboys--I Saw the Light.ogg,3.57,M
/11 - Hank Williams & The Drifting Cowboys--(Last Night) I Heard You Crying in your Sleep.ogg,3.47,M
/12 - Hank Williams & The Drifting Cowboys--Six More Miles.ogg,3.54,M
/13 - I'm Satisfied With You.ogg,3.34,M
/14 - On the Banks of the Old Pontchartrain.ogg,3.64,M
/15 - Fly Trouble.ogg,3.67,M
/16 - Rootie Tootie.ogg,3.45,M
/17 - I Can't Get You Off Of My Mind.ogg,3.86,M
/18 - I'm a Long Gone Daddy.ogg,3.75,M
/19 - Honky Tonkin'.ogg,3.79,M
/20 - My Sweet Love Ain't Around.ogg,3.49,M
/21 - The Blues Come Around.ogg,3.63,M
/22 - A Mansion on the Hill.ogg,3.31,M
/23 - I'll be a Bachelor 'Til I Die.ogg,3.37,M
/24 - Lovesick Blues.ogg,3.51,M
/HankWilliamsunreleased.txt,937,B
/info.txt,7.56,K
/UNRELEASEDTrack1.flac,12.26,M
/UNRELEASEDTrack2.flac,20.99,M
/UNRELEASEDTrack3.flac,16.41,M
