Filename,Size,Unit
/01 Run For Cover.mp3,5.3,M
/02 Me An' Me Horse An' Me Rum.mp3,3.72,M
/03 Crazy Charade.mp3,4.99,M
/04 Daddy Rolling Stone.mp3,2.98,M
"/05 Roll Up, Roll Up.mp3",3.19,M
/06 Between Us.mp3,3.48,M
/07 Shotgun Messiah.mp3,4.42,M
/08 Decadence Code.mp3,6.16,M
/09 Mama Was Mad.mp3,3.9,M
/10 Chilli-con-Carne.mp3,3.58,M
/11 Dice Man.mp3,8.7,M
/12 But You're Beautiful.mp3,3.62,M
/13 Can't Come In.mp3,3.71,M
/14 Belle Star.mp3,2.94,M
/15 Sam (Maybe He Can Come To Some Arrangement).mp3,5.29,M
/16 Cross Time Woman.mp3,4.83,M
/streetback.tif,7.11,M
/streetouter.tif,11.51,M
/streetwalkinner.tif,11.53,M
