User Type,Username,Date,Text
,danne-r,2006-11-14T04:16Z,"Prison.Break.S02E11.PROPER.HDTV.XviD-XOR

out.of.sync_audio.video.freezes.12m12s-12m29s"
,WildRover,2006-11-14T04:31Z,LOL sin ogs책... nuked
,WildRover,2006-11-14T04:34Z,Er ikke denna rls nuka ?
,danne-r,2006-11-14T06:57Z,denna release 채r testad och 채r synkad till 100%
,bullvard,2006-11-14T07:42Z,Thx
,Oratory,2006-11-14T11:15Z,Tack!
,demme,2006-11-14T11:53Z,Prison.Break.S02E11.HR.HDTV.XviD-CTU
,Carnestedt,2006-11-14T23:34Z,Plz seed?!
,MoonDown,2006-11-16T22:25Z,"Freez time and the end is weard, the sound comes before the picture, and not just 2-3s, probably around 1m. I'll dl another to se the end correctly!"
,Nizzwe,2006-12-12T19:42Z,Nizzwe was here
