Filename,Size,Unit
/01 Broken Throughts of Righteousness.wma,4.07,M
/02 Horde of the Stolen Sun.wma,3.96,M
/03 Recounts of Disembodiment.wma,3.51,M
/04 Consecrated Absurdities.wma,4.55,M
/05 Compelling Derangement.wma,4.17,M
/06 Inherited Plague.wma,3.68,M
/07 Fed Upon Odium.wma,3.8,M
/08 Disdain.wma,4.22,M
/09 Spreading Contagion.wma,3,M
/10 Unbound.wma,4.23,M
/AlbumArtSmall.jpg,2.32,K
/AlbumArt_{179330E8-C008-4AA1-B304-A30638BC4222}_Large.jpg,8.91,K
/AlbumArt_{179330E8-C008-4AA1-B304-A30638BC4222}_Small.jpg,2.32,K
/Folder.jpg,8.91,K
/desktop.ini,290,B
