User Type,Username,Date,Text
,megabrain,2007-09-29T13:36Z,"Hur skulle det vara upp man vaknade upp också.
Lägg inte upp nåt om du inte seedar."
,d-bert,2007-09-29T13:44Z,Sicket drag OJ OJ OJ .
,tohag,2007-09-29T16:29Z,Jag har en 24MB lina så det blir inte bättre än såhär när 150 st vill dela på den. Det enklaste är om ni gnällskallar skiter i att ladda ner så kan andra få plats!
,tohag,2007-09-29T17:54Z,"Jag kommer att ligga ute t.o.m. 061007, sen hoppas jag ni andra tar över."
,charlie1001,2007-09-29T19:36Z,"Tusen tack tohag :-)

Alltid någon som tjatar, utan att dom själ laddar upp något. "
,charlie1001,2007-09-29T19:39Z,Tack också för att du la ut den med alla ljudspår. :-)
[T],nordpol,2007-09-29T20:19Z,Tack.
,twobeas,2007-09-30T12:38Z,När kommer seedningen? :)
,SwedenStefan,2007-09-30T16:22Z,seeda. snäääääla
,rallaren,2007-10-01T07:49Z,"Tack för denna rulle tohag.
fasen vad trött jag är på alla dårar som måste  skriva med ""seeda"" det är väll uppenbart att det kan ta tid när dom flesta sitter på ADSL med hög nerladdning och långsam uppladdning. har ni så bråttom stick ner till affären och köp filmen."
,nisseNus,2007-10-02T08:31Z,"tohag blocka det stora flertalet av användarna som tankar ner, men spara en handfull som verkar tanka med bra hastighet. Då sprider du till 4-5 andra som vi andra kan köra mot för alla behöver ju inte köra mot roten i distributionen.

Kör själv BitComet och där kan man köra ""Ban for 24 hours"" på peers som har låg ""Upload""...

Kör hårt!"
,steffo456,2007-10-02T20:10Z,"Om ni vill att seedningen ska gå betydligt fortare när det är jättemånga seeders, ta initial-seeding, det gör du genom att högerklick på torrenten när du har skapat den och ta ""egenskaper"" / ""properties"" sen kommer en ruta upp och där nere så står det ""other settings"" då får du kryssa i initial-seeding, och ta ok."
,hp1730,2007-10-03T17:23Z,"vill inte gnälla men är det någon som fått ner mer än 77,9%.

ligger på 200kb upp
och 1kb ner"
,patrik988,2007-10-03T19:24Z,tack för den
,patrik988,2007-10-03T19:25Z,"79,5"
,patrik988,2007-10-03T19:26Z,"Jag ligger mellan 1 - 200 kb 
Är uppe på 79,5%"
,zapphod,2007-10-03T23:32Z,"Ehmm finns det någon som har denna komplett så att man kan få ner den, fibblar här på ca 82% Seed and you will recive eller nåt..."
,zapphod,2007-10-03T23:34Z,"well skulle ju vara ""receive"", lika bra jag säger det själv. :D"
,Tom Traubert,2007-10-04T06:24Z,"Ääh, om alla bara har lite tålamod så kommer hastigheten helt plötsligt att explodera, när flera av oss får ner den samtidigt."
,Dubbel-H,2007-10-04T15:00Z,om ni inte har tid att vänta finns den även här http://thepiratebay.org/tor/3755135/Barnyard.2006.NORDiC.PAL.DVDR-APOCALYPSE
,tohag,2007-10-04T19:48Z,"I kväll 4/10 kommer farten att öka med rakertfart, det är ett 30 tal som kommer upp i 100%, hoppas ni hänger kvar nu och seedar!"
,tohag,2007-10-04T19:50Z,"Tack nisseNus, jag visste inte att det gick att göra så, nästa gång ska jag prova ditt förslag!"
,isoladanne,2007-10-04T19:58Z,Nu har jag 100%!!! Seedar ett bra tag till er andra.
,poppo83,2007-10-04T20:28Z,va e de för satans jävla filer?? är det så satans svårt att enbart lägga ut det som behövs???? går alltså inte att ta ner den här om man inte har bitcomet??
,tohag,2007-10-04T22:29Z,"Jaha du käre poppo83, känner du inte igen normala DVD filer tycker jag du ska skita i att ladda ner, gå och köp filmen istället!"
,tohag,2007-10-04T22:31Z,Tack till dig åxå steffo456 skall prova ditt förslag åxå
,poppo83,2007-10-04T23:27Z,"jo då kääääre tohag nog känner jag igen normala DVD-filer, men nu är det så att det INTE hör till normaliteten att filer med namn: ""padding_file_0_if you see this file, please update to BitComet 0.85 or above"" finns med...varför slänga med sån jävla reklamdynga? idioti kallas det...."
,zigolo,2007-10-05T07:11Z,Sub and audio only swe and english!!!!!!!!!!!!!
,bjorneek,2007-10-05T10:44Z,Hur bränner jag den här. Kan jag ta bort pading filerna och bränna resten som vanlig Video TS?
,Bergens-par,2007-10-05T14:39Z,HALLO* Den er bare Engelsk og svensk lyd og tekst 
,tohag,2007-10-05T18:22Z,"Jag är förvånad, jag måste gjort något felgrepp vid ""krympningen"" avsikten var att alla subar och språk skulle vara med om det inte är så så ber jag om ursäkt för att jag vilselett er."
,Ulman,2007-10-05T20:48Z,"The english audio is only comments - not the movietrack.
So only Swedish audio on this one... :-("
,poppo83,2007-10-05T21:31Z,"kan man få något svar på min fråga?? funkar det att ta hem den här och bränna som vanligt, trots idiotfilerna???"
