Filename,Size,Unit
/01 Nyboders Pris.mp3,3.28,M
/02 Stevedore Stomp.mp3,5.61,M
/03 Lazy River.mp3,5.84,M
/04 Schlafe Mein Prinzchen.mp3,5.5,M
/05 Tivoli Blues.mp3,9.35,M
/06 Just a Closer Walk With Thee.mp3,6.68,M
/07 Bourbon Street Parade.mp3,4.53,M
/08 What a Wonderful World.mp3,7.31,M
/09 Bye and Bye.mp3,6.18,M
/10 Mood Indigo.mp3,3.54,M
/11 Solitude.mp3,6.42,M
/12 My Bucket's Got a Hole in It.mp3,4.95,M
/13 Mahogany Hall Stomp.mp3,6.79,M
/14 Good Morning Blues.mp3,11,M
/15 Muskrat Ramble.mp3,4.31,M
