User Type,Username,Date,Text
,Seb74,2004-11-23T11:52Z,"Och varför ska man då ha FFDSHOW istället för något av alla behöndiga codec-packs som finns där ute kanske ni undrar (ni som är nya på sånt här alltså).

Jo, därför att codecpacs ibland kommer med spyware, och ännu värre så skapar dom ofta problem i systemet som kan bli ganska tråkiga, och dom bråkar också med en hel del spel. Kommer ihåg flera spel, bla NOLF 2, där ljudet vägrade fungera för att jag på den tiden hade något pack installerat (Nimo tror jag det var just den gången).

FFDSHOW slänger inte ur sig massa filer i hela windows, det emulerar istället alla codecs på nåt smart sätt som gör att inga strul uppstår. Däremot funkar det inte klockrent med XviD eller AC3 och därför installerar man dom mycket kända säkra codecsarna separat.

Håll till godo ni som behöver :)
Alternativet till detta är väl VLC-player som jag inte själv provat särskilt mycket men den ska visst kunna spela filmer utan codecs installerade ifall ni vill ha ett alternativ."
,Dayton,2004-11-23T12:02Z,Nu hänger inte jag med. Är det FFDshow som du seedar nu eller?
,Seb74,2004-11-23T12:07Z,"@dayton, som jag skrev i beskrivningen:
Inkluderar FFDSHOW, XviD, OggDS, VobSub, AC3.

Jag skrev också att allt är gratis och kan hämtas på nätet, men att det här är ihopplockat allt som verkligen behövs och inkluderar en enkel instruktion (tex ska man disablea XviD och AC3 i FFDSHOW annars blir det strul). :)"
,Seb74,2004-11-23T12:09Z,Men detta är bara min personliga favoritkonfiguration (och många andra håller nog med om att det är ganska rent och bra). Verkar ju vara många som är i behov av codecs och då är det ju bättre att dom får nåt sånt här istället för att tanka hem nåt spywarefyllt codecpaket.
,dr_synth,2004-11-23T12:12Z,Tackar för detta. Kan vara ''bra att ha'' för oss som inte är så hemma på vad som behövs och inte :-)
,trueflame,2004-11-23T14:24Z,"maggot:

det är just såna saker som är läskiga..."
,Play48,2004-11-23T15:42Z,"Ladda hem Vlc istället..


http://www.videolan.org/"
,badabim,2004-11-23T19:06Z,vlc funkar kanon för mig
,stisse,2004-11-23T21:24Z,Tack
,Jeff,2004-11-25T20:58Z,"Dra hem Mplayer. Ni behöver aldrig oroa er över kådäckar mer. allting finns inbyggt. 

http://deje.uw.hu/ - Mplayer med frontend för windows.

Sitter ni med ett *nix-system så förväntar jag mig att ni vet vad Mpalyer är, så ni behöver inga länkar."
,pelle_16,2004-12-16T16:25Z,asså ja e helt ny här...har precis laddat ner oceans12 men hur ska man göra???nån schysst som orkar berättta?-
,Toffe33,2005-01-11T21:12Z,Mplayer är visserligen ruggigt bra men den har inte allt ;)
,xeMento,2005-01-12T22:19Z,Ace Mega Codec Pack fungerar utmärkt och det innehöll inte några som helst spyware! testa det !
,TmBerg,2005-02-23T02:04Z,Klart Mplayer har allt!
,fredde999,2005-05-10T13:43Z,men nar man spelar upp img filer po vlc so blir det so sunken kvalite :(
