User Type,Username,Date,Text
,Rovep,2006-12-28T13:34Z,"Funkar den elle e du bara sjuk i huvet o lägger ut cp virus din !""@*$£{£@£$"
,daneww,2007-03-03T12:15Z,works
,NS-Chaos,2007-04-01T11:30Z,Which emulator should we use?
,THE_WORLD_SWE,2007-04-06T08:47Z,jag behöver en CD-KEY!
,Nobeldk,2007-04-14T19:47Z,"NS-Chaos:

YOU FAIL"
,Nobeldk,2007-04-14T19:48Z,"No, no. Doesn't cut it.

YOU FAIL AT LIFE"
,EliteHunter,2007-04-27T21:50Z,please seed people! im at 40%
,codybc1991,2007-04-29T00:00Z,seed plz stuck at 98.8%
,codybc1991,2007-04-29T03:21Z,is there a keygen or crack?
,poliu,2009-02-14T08:43Z,"här har ni 2 cd keys 

here you have 2 cd keys

KMCT7-2QKVF-4KV27-6P83J-THCBJ


k9t9m-k337p-jw24t-69v73-c3tvw :)"
