User Type,Username,Date,Text
,Cantalope,2005-06-26T12:39Z,Kan någon vara snäll o seeda lite
,jisaalpo,2005-08-04T04:48Z,seeda
,infektion,2005-08-16T10:21Z,Snälla seeda! Alla sitter fast på 92%!
,Schimpa,2006-02-12T20:03Z,SEEDA PLEASE !!!!
,Merr,2006-03-07T16:39Z,snälla hjälp sitter fast på 96%
,Limewood88,2006-03-08T22:50Z,Hallå! Kan någon tänka sej att kanske seeda lite? Är ju skåning måste bara ha denna plattan=) Tack på förhand!
,Fniss,2006-07-02T13:39Z,Kan någon va så snäll å lägga upp ettan me??
,neroimpala,2006-07-09T15:39Z,"Tack Tack !!! För den ,men seeda lite gärna .
Snälla"
,Rosielux71,2006-08-04T11:26Z,Can someone seed please? Stuck at 96%. Thanks!
,Nizze007,2006-08-11T15:17Z,Snälla Seeda vi är några stycken fast på 96%
,Karinvor,2006-09-22T19:38Z,"Fast på 96,4 och verkar inte vara ensam om det. Seeda snälla!"
,freddiewadling,2006-09-30T17:39Z,Snälla seeda!
,mrwijken,2007-01-20T12:59Z,jag är också fast på cirka 95%  kan du seeda lita tack
,LEAdePALMA,2007-01-25T08:48Z,"jag har frågat cool99 om han kan seeda lite men vi får se,antar att alla står på 96.4%.hoppas något händer nu!!??"
,dinoq,2007-02-08T20:58Z,det hade varit bra =) 
,Johennes,2007-06-11T18:15Z,Seed please! Only few Megabyte left!
,aqualords,2007-10-10T22:28Z,Vill ha denna....
,hied,2007-10-23T19:18Z,kan någon seeda litt
,Ti@s,2007-12-15T13:13Z,seeda snälla....
,Chillnaniii,2007-12-24T09:05Z,"SEED i´m going crazy over here.  I´ve had this on ""download"" for three DAYS! Seed plz i relly want this cd. COME ON GUYS!"
,peterk66,2008-01-02T15:10Z,Hur gör man för att seeda???????
