User Type,Username,Date,Text
,Jolaki,2005-02-02T17:57Z,jag kan slänga upp Dagger rellen inom 1 dygn för dom som inte är så intresserade av detta skräp :P
,axelson,2005-02-02T18:24Z,ja snälla
,Saab99,2005-02-02T18:25Z,"Jatack, mer än gärna.
Gärna en dröse andra PS2 spel då min pojkar inte kan få nog av spel."
,Jolaki,2005-02-02T18:33Z,Jag har ca 7 filer kvar så den lär bli klar inom någon timme så förhoppningsvis kan jag slänga upp den senare ikväll eller imorn.
,Jolaki,2005-02-02T19:29Z,Spelet är klart kommer upp efter 22.00 
,Saab99,2005-02-02T20:43Z,Man tackar mjukost.
,FROCACK,2005-02-03T02:38Z,spanyards die
,grindwarrior,2005-02-03T23:28Z,"Daggerrellen funkar ju inte, så man får prova här istället."
,Jutt,2005-02-14T18:12Z,Funkar den här eller?
,Robbydog,2005-02-22T13:07Z,Don`t Download!
,ifk_pojken,2005-03-03T17:56Z,e de värt och laddaner? e de något fel på den elle?
,ximo,2005-03-26T16:09Z,"A good comparison of todays football games (taken from gamer.no): ""Pro Evolution Soccer 4 was made out of love of the game, FIFA 2005 was made to make money on people who love the game, while This Is Football 2005 is just badly made.""

I've also heard some say World Soccer Winning Eleven 8 is even better than Pro Evolution Soccer 4 (both from Konami)."
,mukremin,2005-04-16T17:02Z,hur brännar man det
