User Type,Username,Date,Text
,arnold1965,2006-09-20T10:40Z,Uploaded by request..
,Foxxen,2006-09-20T10:49Z,"Great!!!!
Does anyone have Nanny McPhee in swedish audio? The DVD has been out there for a while in the shops/videostores, but has not been uploaded yet."
,arnold1965,2006-09-20T10:55Z,"Foxxen:

I have it with Eng, Swe and Fin audio..
I'll upload it within the next 2 days.."
,BROXIC1,2006-09-20T11:17Z,no norwegian subs?
,arnold1965,2006-09-20T11:24Z,"@BROXIC1:

No, sorry.."
,poolswimmer,2006-09-20T12:15Z,Någon som vet var sidan http://covers.box.sk/ har tagit vägen så man kan få tag i lite bra covers???? cdcovers.cc har ju inte alla svenska omslag.
[V],mudkip,2006-09-20T13:37Z,åå vad kul tack!!
,Foxxen,2006-09-20T15:16Z,arnold1965: Many thanx! Looking forward to download Nanny!
,arnold1965,2006-09-20T17:32Z,"By my computer, there are more than just 4 seeders and it doesn't show here how many have downloaded this movie, so obviously TPB can't keep up with the play..

Please keep seeding for others.."
,Zeekl,2006-09-20T18:34Z,"Thanx a lot, great! You rock!"
,bromma1,2006-09-21T08:06Z,"tack så mycket arnold1965 dina upload är bäst alla filmer som jag laddar hem från dig är super bra kvalitet och bra. Denna har jag väntat på. älskar lassie ha det bra du är bäst arnold 

denna person är bäst enligt mig eller? vad tycker ni?"
,golijat,2006-09-22T21:33Z,"I agree. The films from Arnold1965 are the best. 

Thank you Arnold."
,arnold1965,2006-09-23T15:49Z,"Thanks everyone but I must ask that you seed for others..
I know that some have trouble with seeds and one reason could be that thier port is not open.. You must open you network port for your network to operate properly or you'll be there for days trying to download...

Enjoy the movies you download..

Cheers!"
,sheeba78,2006-11-18T11:47Z,"Hej där.
jag gick på ett knep om ""unlimited downloads"" och betalade 20 dollar för det. det jag fick var tillgång till en client och support på den clienten.Inga filmer, inga tvserier, och ingen musik...kände mig grundlurad, so det dröjer nog ingen jag försöker nått sånt igen.

Kab någon snälla se till att jag blir klar med Lassie innan jul? för tillfället laddar jag ner ca 2 kb/s och seedar 15 kb/s. Jag har inget problem med att seeda mer än jag laddar ner tiill de som har under 10 % av filmen, men de som sitter på 60-70 % som har laddat ner flera Mb från mig och gett tillbaka 1 kb blir jag lite putt på...
även ni som laddar ner 15kb/s och up 1 kb/s har uppenbarlige tillräckligt med bandbredd för att öka er uppload lite...lol...

Kan det ha något att göra med att jag använder azureus och de flesta på lassie torrenten använder bit comet eller bit lord?"
,sheeba78,2006-11-18T11:57Z,"someone with a azureus showed u and hat a much better speed, so maybe its the clients that are the problem? 
thanku azureus 2.5.00 foor seeding.
plz stay put for a while even if u have 100 % already."
,pinochio1979,2008-05-07T16:48Z,"hey kan man få den sidste procent af filmen?
mvh pinochio1979"
,malci,2008-05-18T19:16Z,"Stop @ 99,5% !?!?!
Please keep seeding for others!"
,kallyoughurt,2008-07-28T16:38Z,Please seed?
,kallyoughurt,2008-08-11T18:51Z,"99,3% :-/"
,kallyoughurt,2008-08-14T16:21Z,"Done. Thanks!
Will keep seeding for a couple of days."
,framtiden3,2008-12-03T18:51Z,"Snälla rara, kan någon Seeda !!!!!!!!"
