User Type,Username,Date,Text
,Burqen,2005-06-26T08:51Z,Kommentera gärna :)
,kpmannen,2005-06-27T20:28Z,VAd betyder nl dl Rp??? de står olika nummer också under
,Burqen,2005-06-28T13:08Z,Var hittade du det? Jag ser det inte någonstans.
,Burqen,2005-06-30T10:11Z,Där finns en del lösa! tror jag fått med allt... skriv här om et är nått ni sakar!
,alfaskop,2005-07-20T13:28Z,"Nåt som jag saknade vad korrekt taggning på spåren. det är verkligen skitjobbigt när man laddar ner nåt som man tror är en juste rell, och sen får man sitta i en timme och tagga om allt.. sen en liten textfil som förklarar var spåren som ligger direkt i roten, samt dom i blandadekatalogen kommer ifrån.

alfaskop."
,ebb0t,2006-01-28T11:23Z,"Sådana här torrenter dör nästan aldrig ut, därför bör man nog seeda mer. Tack på förhand!"
,a.hard,2006-01-28T19:46Z,seeda!!
,Emotionless,2006-02-22T21:05Z,Seeda jag har bara 2% kvar
,DewilHolk_at_MAmmaS,2006-04-09T17:43Z,Bra torrent men fan SEEDA!!!
,soulsistah,2006-05-14T16:33Z,Helt ny med bitcomet. Hur gör man för att seeda? Skulle uppskatta om någon skulle kunna skriva till mig o berätta ;)
,Scarpit,2006-12-25T16:12Z,"grym torrent, men lite seed hade vart nice"
,kress,2007-02-25T00:10Z,http://www.svenskaakademien.just.nu/
,kress,2007-02-25T00:14Z,"

http://www.svenskaakademien.just.nu/"
,Dan-man,2007-05-05T22:46Z,"Nice torrent detta e riktigt bra.... men kan någon vara snäll och seeda plx..


PS.vet ej sjäv hur man seedar sorry"
,Hobbish,2007-07-30T15:36Z,Seeda är ni skysst! =)
,SirDanY,2007-08-09T14:12Z,"Dom heter ""svenska akademien"" hahaha xD"
,adam273,2008-09-06T13:05Z,"Tja, vad menar du med: låsa låtar?"
,Mangeniss93,2009-07-23T13:37Z,"SEEDA!    SEEDA!
SEEDA!SEEDA!SEEDA!SEEDA!SEEDA!
SEEDA!SEEDSEEDA!S
SEEDA!SEEDA!EEDA!A!SEEDA!"
,Mr.GangstaChimp,2009-09-19T09:40Z,"SEEDA!SEEDA!SEEDA!
 SEEDA!SEEDA!SEEDA!
  SEEDA!SEEDA!SEEDA!"
