User Type,Username,Date,Text
,larodal,2007-08-01T20:45Z,?
,(BLADE),2007-08-02T09:28Z,all these ppl downloaded and no comments
,roopoo,2007-08-02T17:49Z,"Perfect Quality, needed to use VLC player to run but all good

Nice one carisma99, good job!"
,worriahbach,2007-08-03T01:38Z,i'll say R5!!
,devil75,2007-08-03T11:44Z,what music it matthew ferrel is running on his pc in the beginning of the movie???
,sephiroth_pj,2007-08-03T16:41Z,quality???????????????????
,luke187420,2007-08-04T08:11Z,"Dvd Rip
10/10

One problem, I've never had a codec problem but this won't burn onto a dvd for me. Anyone had any luck?"
,sephiroth_pj,2007-08-05T19:46Z,"LOVELY JUBLY, fuckign awesome"
,s0c0m,2007-08-06T00:08Z,Very good video & audio. Only seems to work with VLC though. Mine was definately not a fake :)
,Seboz,2007-08-06T11:54Z,"...just viewed this....great quality ... but I did convert it with ""Magic Video Converter"" to an .avi file .... just wanted to watch it on a divx dvd player .... !!!!"
,Seboz,2007-08-06T11:59Z,..... these f**king lamers who rubbish decent guys for uploading what is at the moment a hard to get movie need to get a life .... these are the sort of noobs that put people like aXXo down ... the movie is fine ..... morons ......!!!!!
,betterthanbeer,2007-08-08T00:41Z,"great job!!!! this is a awsome movie, definitly NOT a fake !!!!! great job carisma99"
,carisma99,2007-08-09T01:09Z,"Thanks for settin' those fools strait Seboz, This is the best quality available at the moment.
Carisma99"
,torrentitos,2007-08-09T04:48Z,Some say FAKE and some say DVDRIP wich is it?
,Peter645,2007-08-10T16:02Z,please seed!
,mbm9999,2007-08-11T02:48Z,Looks good thanks
,Ryssen88,2007-08-12T02:35Z,"i would give the video quality a 9/10 
and the audio quality a 6/10"
,Crazy Bastard,2007-08-12T22:02Z,lol.. dvd quality my ass!
,Captain Rackham Cutthroat,2007-08-14T23:51Z,"Its NOT a fake...
Pretty good quality imo"
,aftershave2,2007-08-15T11:14Z,"PLEASE SEED :D IT GOES SO SLOOOOOW
"
,jamiethebest09,2007-08-15T14:05Z,hi my names jamie i think that die hard is fuking perfeat its dvd quality for sure the sounds perfect if you stuck on 99.9% just like me  people just remove the torrent then go on to my documents and go on to downloads then go on to die hard and the whole film is there and the sound is perfect the only proplem i had was that when i put it on a disc it worked perfeat and the sound but after 10 mins the sound went off but i think it didnt convert all the films propley because it worked perfect on the computer and the sound was on all the way through thanks any way wiked film 
,rspoppi,2007-08-15T19:50Z,"Ok, v been seeding for a while... just some info 4 u mates. Video very good quality(axxo's), Audio regular(6/10, mono). peace."
,CannabisTHEDUDE,2007-08-16T14:19Z,"grat sound and great grafix. overall ngreat movie :)
worth downloading."
,piraat007,2007-08-16T19:37Z,"Hey all,
i downloaded this file but it seems to be corrupt.
Maybe it works for others but i have pretty much all the correct codecs and players but it's giving me an error report.
so.. if you encounter the same trouble,
you're not the only one."
,puttish_,2007-08-16T19:40Z,Someone that knows whitch song Matt plays before NYPD knocks on the door? U know that girl that sings.. 
,_Magg_,2007-08-17T00:11Z,My VLC dosnt work:'( Can some body help me i have trid everything it is a new computer and i have no problems with it:/ PLZ help me:(
,_Magg_,2007-08-17T00:12Z,it stucks sometimes:/
,Xyion,2007-08-17T11:33Z,Please seed. Thank you. Much appreciated.
