Filename,Size,Unit
/01 - I min fantasi - Junior.mp3,5.11,M
/02 - Stanna hos dig - Ibrahim.mp3,5.13,M
"/03 - Åh, jag fattar inte vad det är - Stajf.mp3",4.99,M
/04 - Lite tid - Micha.mp3,4.64,M
"/05 - Genom berg, skog och hav - Sanna.mp3",5.01,M
/06 - Starka tillsammans - Frida.mp3,5.14,M
/07 - Du är så fin - 4-Ever.mp3,4.99,M
/08 - Hej Sofia - Benjamin.mp3,5.02,M
/09 - Inga känslor kvar - Made.mp3,4.92,M
/10 - Aldrig lämna dig - Joel Melin.mp3,4.84,M
/Lilla Melodifestivalen 2006-back.jpg,3.82,M
/Lilla Melodifestivalen 2006-front.jpg,3.29,M
