Filename,Size,Unit
/ALL THE WAY (dueto con Frank Sinatra).mp3,3.56,M
/BEAUTY AND THE BEAST (dueto con Peablo Bryson).mp3,3.74,M
/BECAUSE YOU LOVED ME .mp3,4.2,M
/I WANT YOU TO NEED ME.mp3,4.21,M
/I'M YOUR ANGEL (dueto con R.Kelly).mp3,5.05,M
/IF WALLS COULD TALK.mp3,4.88,M
/IMMORTALITY.mp3,3.86,M
/IT'S ALL COMING BACK TO ME NOW.mp3,5.07,M
/LIVE FOR THE ONE I LOVE.mp3,3.64,M
/MY HEART WILL GO ON (titanic).mp3,4.3,M
/THAT'S THE WAY IT IS.mp3,3.71,M
/THE FIRST TIME EVER I SAW YOUR FACE.mp3,3.8,M
/THE POWER OF LOVE.mp3,4.41,M
/THEN YOU LOOK AT ME.mp3,3.83,M
/THINK TWICE.mp3,4.41,M
/TO LOVE YOU MORE.mp3,4.31,M
