User Type,Username,Date,Text
,DrYes,2006-11-27T19:34Z,"This one is good, real good. Watch it."
,g0dsuXx0rz,2007-04-01T06:34Z,is anyone still seeding this? been on it for a day and only 15.3 dled. cant see any seeders.
,g0dsuXx0rz,2007-04-02T01:26Z,will someone please seed this??? more ppl have jumped on but still no seeders.
,g0dsuXx0rz,2007-04-18T04:14Z,for the love of god will some PLEASE SEED THIS MOVIE!#@@@
[V],Kuthumi,2007-06-01T16:21Z,"Great film, great copy, great stereo sound. I have continued to seed this since November 2006 as soon as you reach 5 leechers."
,zohardues,2007-11-11T05:32Z,Any chance someone could please seed this please? I've been looking forever for it. Thank you.
,zohardues,2007-11-12T02:19Z,"Whomever helped seeded this, thank you. I got it within the day. Again, if your reading this and you helped seed it, thank a bunch! Now its my turn to share :)"
,SembeiArg,2007-11-12T06:31Z,"Please, keep seeding it.. !! :D"
,zohardues,2007-11-13T23:44Z,"I will keep seeding it, just make sure you do the same :)"
,SembeiArg,2007-11-14T02:24Z,"Thanks, I will. I'm the one at 91.9% :P"
,papuccino1,2007-12-17T05:39Z,"Anyone still here?!

It's December 17th, SO PLEASE SEED THIS. Damn this movie is great and I've been looking for it for SOOOOO long. Incredibly long time. 

Please seed! =) Thanks a million guys."
,papuccino1,2007-12-17T21:03Z,"39.9% as of December 17, 2007. 

Please seed until all leechers finish. This movie deserves this! Thanks guys!"
,papuccino1,2007-12-18T21:39Z,"44.2% KEEP SEEDING PEOPLE!!!
4 leechers and counting!

Keep sharing, show caring."
,papuccino1,2007-12-19T23:36Z,"DECEMBER 19, 2007.

80%!!!!!

Come on guys! Only a little more."
,willy_smalls,2008-01-28T12:59Z,"I'm at 86.4%  ...  Please re-seed this for a week..  i will reseed for at least a month after ...

So close...

I actually saw this when it was broadcast on TV.  I thought the world was ending and almost puked."
,proffelis,2008-05-27T22:26Z,"Please, keep seeding it...  i will reseed for at least a month after "
,unwantedT,2011-09-05T21:23Z,"VLC says ""This AVI file is broken."""
,Rehman5000,2012-03-16T16:40Z,DLing it in 2012!
,anom__2,2012-05-25T12:56Z,"Thanks for the download and to seeders! 

v:9 a:9
"
