User Type,Username,Date,Text
,Ollebolle22,2005-07-10T22:39Z,Realy nice game
,KingBob,2005-07-11T00:14Z,multi 5 ? ist deutsch auch dabei ? 
,basey44,2005-07-11T07:35Z,can we get the seeder back on please
,egres,2005-07-11T19:14Z,Thanks for this nice seed 
,basey44,2005-07-13T02:38Z,is anyone else getting CRC errors so the file corrupts?
,bigboobsplz,2005-07-13T07:10Z,no.. it works fine i already extracted it
,plakskull,2005-07-14T02:01Z,Does not fit on my Memorex DVD+R's as per Alcohol 120% and Nero.  May still need further patching / repacking...
,HvL_,2005-07-14T15:28Z,"Fan också, förstörde en skiva nu onödan jävla skit , den här jävla spelet fungerar inte varför finns det inte RAR.FIL för så man kan göra dem till ISO.FIL "
,wharris,2005-07-14T20:40Z,"burned to dvd-r fine but the intro screen just keeps reappearing after the  loading screen , any ideas whats wrong ?"
,Gladiatorxxx,2005-07-15T05:49Z,"no one seed??
stuck on 96.8 %!!?"
,frankf75,2005-07-15T17:20Z,"Does anyone succeed to start the game?
I tried copying the files from iso to my xbox, I get a error(disk not ready; disk dirty or ...)
When burning the iso to a DVD+R I can see the intro and then the same error!"
,shady78,2005-07-15T21:23Z,hey people im asking for help here im trying to upload my torrents but i dont know how i know how to create torrents and data files but how do i add them to piratebay so i can share them with you all please email me with TORRENT UPLOAD in the subject bar if you can help da_bomb16242@hotmail.com 
,bigboobsplz,2005-07-16T05:27Z,"when burning, it prompted me that it wont all fit onto a dvd-r will i like to continue anyways, i pushed ok and it burned fine and works fine in my xbox, played for over 3 hours with no problems so far"
,Sourza,2005-07-19T23:18Z,"do i have to play the whole ""bad fur day"" first ?
btw, the game works perfect =)"
,crazycajun0069,2005-07-20T23:51Z,I need help its not worhing 4 me.
,crazycajun0069,2005-07-20T23:52Z,ooops working
,crazycajun0069,2005-07-21T02:22Z,I tried burning with DVD Santa and Nero burning rom and no luck keeps saying to big for DVD please help me.
,novem212005,2005-07-27T02:50Z,"Game works flawlessly great game to, burned to Samsung DVD-R media at 4x speed using Alcohol 120% and no errors came up."
,Sphinx_Ra28,2005-07-28T16:53Z,thx for this...great game... only huuh strafing in battle did make me play the game only 15 min...nice in multiplay maybe but not in a 3d platform game :P
,Elite_269,2005-07-28T19:28Z,Does any1 know why this game is asking for 25 gb of space to unpack to my hard disk?....really odd 
,orangehenry,2005-07-30T09:33Z,Please seed I've been running at 3-6 Kb/S for a week now!
,hairynoggin,2005-08-04T10:44Z,Same problem as wharris....intor keeps reloading..any help appreciated
,görerik,2005-08-05T08:22Z,"varför säger nero att den är större än 4,7gig"
,görerik,2005-08-05T08:46Z,skall man estraktera iso i c-xbox tool ?
,Finzzownt,2005-08-08T14:49Z,"1. Unpack rar to .ISO
2. Unpack ISO (using QWix or cxbox-tool) to folder structure.
3. Remove default.bak in root. Only default.xbe remains.
4. Repack to ISO (using same tool as in step 2)
5. Burn new ISO on DVD5 format.
6. Works fine!"
,görerik,2005-08-09T07:27Z,skiten går inte att bränna alla program säger den är för stor
,Adde_power,2005-08-14T15:25Z,were do i found default.bak????
,Adde_power,2005-08-17T07:56Z,e det ingen som kan ladda upp darkwatch??????
,kph,2006-01-02T21:32Z,Hey.... need some seed... love this game... thx
,Gravad och fin,2006-05-29T20:30Z,"Please seed this file, need the game before i drar iväg till Finland you vet."
,Gravad och fin,2006-05-30T13:44Z,"Går det inte att ladda upp den till sin Xbox hårddisk direkt då utan att bränna, har alla spel på xbox hårddisken"
,Gravad och fin,2006-05-30T13:50Z,"HAHA  im on 98 % right now, it couldn't get more frustrating than its going like 1-3 kbs/sec"
,Gravad och fin,2006-05-30T15:41Z,the file is finished.. im gonna be the seeder now
,Gravad och fin,2006-05-30T16:29Z,"när man försöker extracta skiten från winrar
    Det finns inte tillräckligt med utrymme på disken.
!   Write error: only NTFS file system supports files larger than 4 GB"
,elyk1212,2006-07-10T02:04Z,"Hi, I am stuck at 97.5%, can anyone please seed this? Thanks! "
,elyk1212,2006-07-10T02:05Z,"Ops, wrong turrent comment (ProjectX version is the one I am stuck on). Sorry"
,kamikazityler,2007-03-22T22:07Z,seed plz!
,Wreck,2007-06-18T12:36Z,"Sorry, but is this 4 the normal xbox or 4 the 360, thepiratebay lists it under 360, the release says xbox.....

btw...I'm looking 4 the xbox version"
,kas-per23,2008-07-05T10:08Z,plzz seed stop witch 92% and download speed is 500b-4kb
,kas-per23,2008-07-05T10:08Z,sory my bad english im from denmark
,sayler_zetex,2008-07-05T19:58Z,multi 5 means all can play it.
,kas-per23,2008-07-05T23:13Z,im have seed 13gb now and i vil seed to 23-25gb
,minmib,2010-09-01T23:29Z,Plzzz seed i relly need it im on 50% then everyone droped out hellp i need atleast 10 pll plzzzzzzzz
,Emparado,2011-01-27T19:34Z,"i just can't get this fucker to work on my xbox 360. it is a BC game but it just will not start.

when downloaded i open it in magic iso and remove the defalt.bak file and then just saving it as a .iso file. after burning it my 360 says something like "" there has been a problem with your xbox original game, go to xbox.com/support for more help.
and also a code
X: 2884.0 B: 1663.0 (the numbers and NOT correct)

well, someone who has played this backup on the 360? someone who might have a idea on how to get it to work? 

/E"
