User Type,Username,Date,Text
,xhizors,2007-06-20T04:40Z,yeah... smaller sections please.
,jimmy98765,2007-06-20T07:38Z,working on it will upload in a few days
,jimmy98765,2007-06-22T07:04Z,"If you download this, please seed. ""If it's worth downloading, it's worth seeding."" thanks"
,jimmy98765,2007-06-23T01:06Z,"An alternative:

http://thepiratebay.org/tor/3721498"
,jimmy98765,2007-06-25T00:18Z,"been busy backing up data/upgrading HD, seeding now. don't be such a dick phybre."
,funnelweb40,2007-06-25T08:25Z,"If ya could seed again that'd be great :)

Ive been downloading, and periodicly extracting, great stuff so far :D"
,b0dyrem0ver,2007-06-26T17:57Z,i didnt expect to get this overnight lol. peeked inside a few times during download so far - fantastic looking collection jimmy :D
,got_me_our_urs,2007-06-28T16:09Z,please seed
,chibits,2007-07-01T20:58Z,i wud seed this but it wudnt help much seeing as theres only 1 seeder and over 100 leechers
,Angeland,2007-07-02T03:06Z,its been downloaded 7 times and only one seed people when you download please give a little back
,tritiuum,2007-07-02T10:47Z,"PASSWORD?????

What is the password for the compressed folders?"
,severme,2007-07-04T17:45Z,sweet! anyone have a site rip of godsgirls?
,peticsuv2,2007-07-06T05:36Z,can PEOPLE SEED????  Im stuck at 43%
,Dregglar,2007-07-06T13:57Z,"Precis, ser att alla ligger under 50% Jäkligt synd, för jag tror det är bra bilder som andra säger...
Jimmy, please seed ffs!"
,ReturnOfTheGlidefedt,2007-07-09T17:02Z,SEED PLS! (:
,markrdl@mac.com,2007-07-09T21:38Z,What is this??
,NeverTheSame,2007-07-10T06:52Z,"Believe it or not, I was Andresta's roommate for the last two months. She's even hotter in person. "
,b0dyrem0ver,2007-07-10T08:48Z,"yep, it's taking forever and i'm only trying to get A,G & K for the time being lol. my share ratio is going through the roof though... hopefully i will be able to finish this before xmas.... haha"
,f33db4ck,2007-07-15T21:17Z,"Hey jimmy98765, any idea what day or week you'll be able to seed again? or should i keep checking daily :s"
,chipskylar,2007-07-27T00:51Z,is there anybody out there that has completed this download?
,peticsuv2,2007-07-28T03:44Z,"well when I first started downloading there were only 7 DLs, a week later 12, now its 26 so someones getting it but they wont share..."
,catskinner,2007-08-06T13:24Z,"yep stuck on 43.3% - there seems to be a seeder floating around but I don't think anyone can 
connect to it - anyone got any ideas?"
,pedur,2007-08-09T09:11Z,"Warning
har bara sett ett fåtal bra suicide bilder.
dom flesta är old school brudar med torvor o bilringar, typ feminister som viker ut sig.
kan inte nån rensa bort all dynga sortera fram dom riktiga suicide girls.     ronkvärde  1/5"
,tifodunakama,2007-08-12T17:06Z,Is only pictures???
,urbanriot,2007-08-22T22:31Z,"also stuck here at 43.3%,  jimmy98765 seems to have left the building. i'm not connected to any seeders, but i have about 80 peers. "
[T],exit-reality,2007-08-23T14:29Z,"Great, but I even at TI I don't have time to download all this, I'd gladly seed smaller torrents. Under 5 gigs would be nice, no bigger than 2 would be great."
,urbanriot,2007-08-23T16:44Z,"I don't have a problem with the size at all... I just wish he'd come back and seed! Maybe didn't feel appreciated with all the complaints... come back jimmy98765, we appreciate it!"
,darknessblinds,2007-08-29T20:25Z,"Aww..I've been left on the dreaded 43%..
If someone would seed this, I'd seed for a week or two to help out..I'd just like to finish it.. "
,darknessblinds,2007-08-29T23:40Z,"Fuck it..HA!
I'm just going to go to the one thats all ripped up to January 07'..

Others aren't having any luck..
I should expect to either.."
,siri__1982,2007-09-08T22:25Z,seed plz
,typingsux,2007-11-06T19:35Z,"Instead of being morons and complaining, why not simply appreciate the work jimmy did and select files in your torrent client. 

Idiots. "
,pbsyp,2007-11-08T00:34Z,dont download this shit...pics are small and low quality
[T],girlsgirlsgirls,2007-11-09T19:43Z,The pictures are suppose to be that big.they didn't get bigger till 05.That guy is a moron.As you can tell he never paid for the site ever to know about that.
,dvd215,2007-11-10T13:32Z,dude is there anyway i can just get the pictures of april can you help me out 
,xhizors,2007-11-22T06:10Z,"shouldn't have rar'ed it by the one letter. eh, should have just rar'ed each girl. no fun."
,xxcarlettoxx,2007-11-26T21:40Z,Why don't you guys upload all single files in video format instead of one big file .rar? so i can just choose the files i want with azureus... thank you
,Numskull808,2007-12-04T20:19Z,i've seen 1 seeder and 95 leechers for 3 weeks now some of you pause the DL so others can finish and seed.
,fckuk,2007-12-08T17:06Z,safe jimmy come on man please seed got the harddrive space got the bandwith got the time come on man help a brother out will seed when done at home with broken leg not goin anywhere for a while yo  safe in advance 
,iburntmybagel123,2007-12-24T21:14Z,This is bullshit... I hope the suicide girls put some legal smack down on your ass... the staff has been notified... being an sg myself I just wanted to say I hope you rot in hell and all of you people who are bitching about the file size and all this other bullshit you know its not that much monthly and you actually support the girls so stop being dickless assholes.... that is all
,misterjesus,2007-12-24T23:01Z,"yeah, right, ""your an SG"" I bet your a fat wannabe dyke actually.

oh ok, the big corporate entity that is SG is going to take down the piratebay, ahahahahahahahhahahahahahah

holy shit your hilarious! 

here is an idea, why don't you, SG and all your little slutty internet whore buddies, and your fanboy idiots who actually pay for that crappy softcore shit, go fuck yourselves.

have a nice day.

dumbass."
,yakesa,2008-01-16T17:21Z,Many...
,2007HRD,2008-01-18T07:37Z,"Common guys, anything bigger than 2 gigs is not worth the wait.  I have waited weeks for 1.36 gigs.  some of this guys have dial up.  It's not worth it."
,yoncenator,2008-02-04T04:45Z,Please SEED~~ need to see LENNON!~
,nanke,2008-03-07T14:12Z,SEED FFS!!! cant wait all my liife goddammed!?
,haritonska,2008-03-08T13:05Z,seed please! 
,chrisrl,2008-04-23T12:35Z,Jimmy if can u seed  that will be great ...thx man
,acacapt,2008-04-26T23:50Z,"Please Guys...Seed...When I'm done, I will seed it for at least 6 months @ 75Kbps...Thanks"
,coldstorage,2008-04-29T11:35Z,"This torrent looks great, I hope people will seed it after they're done downloading it.. I know I will.
Thanks a lot :)"
,acacapt,2008-04-29T15:46Z,Stuck @ 43.5%...PLEAZZZZZE seed (see prior comment) Thanks.
,coldstorage,2008-04-29T18:19Z,"I'm stuck at 43.5% as well.. heck, everyone is! We need seeders."
,anastasia9,2008-06-21T10:44Z,"The pictures are disappointingly small, only around 600-700 pixels."
,Zephyrinus,2008-07-05T22:00Z,"A lot of us are stuck at 43.5%

Needs moar seeds"
,Lioncour,2008-08-18T10:17Z,"Is there anyway somone could find a person who will be willing to seed this for us, i am stuck at 43% myself!"
,kbit,2008-08-21T17:17Z,PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!!!
,cerulgalactus,2008-08-28T12:36Z,"I'm stuck on 69% oddly, so, for the love of galt - please seed."
,PsIcKbOy,2008-09-07T18:00Z,"thnx for share this amazin collection of beautiful pictures about bad grirls but we need more seed c'mon it's anybody can seed.....
seed...........seed.................seed"
,Mr_McWhackshit,2008-09-12T23:30Z,Stuck as well... 43.5% ;(
