User Type,Username,Date,Text
,MadDog83,2008-05-13T16:05Z,"
arrey yei kyan ho raha hain ?????? !!!!!!!

yei kyan ho raha hain tum log kyon chori karte hain

sale illegal chor log pirate log pirate software download karte hai  

yeh gandu chutya pagaal log samaj nahi atte hain 

arrey chutya log kyon darte hai mein police nahin hai main be ek chor hu 
main be ek pirate hu

aur hum sab chor aur pirate bhai bhai hain 


chori karo chori karo chori karo
bhai log hum ek hai 

bharat mata ke jai !!!!
bharat mata ke jai !!!!
bharat mata ke jai !!!!

ha ha ha 
"
,MadDog83,2008-05-13T20:10Z,"hey dudes what is this i downloaded it and even patched it from the crack and the patch said successful 

what is this a trial version and cannot be patched"
,mfaraz,2008-06-29T09:01Z,dude its means crack just click on activate in lingvosoft dictionary  then type serial as u want like 11111111111111111111111111 then it will registed
,squift,2008-12-06T19:01Z,"Thanks dude , easily got registerd , thanks for explanation..."
,nordhedning,2009-01-12T14:21Z,does anyone have some kind of electronic dictionary from english->greek?
,fitnessexpress,2009-12-12T06:54Z, thankx buddy... Great work
,ashoocool,2009-12-18T11:51Z,"hello friend please help how to run the crack i done as follows
1) unzip folder
2) run the file ""lingvosoft-dictionary-wind-ENGHIN-T.exe""
3) unzip ""crack.zip"" file and
4) now what to do 
please let me know
Thank you  "
,Riyush,2010-02-13T05:46Z,"jio  bhosadi walo 


hindi ka hindi kyun karte ho 

dude u dnt knw english language 

by the way 
keep fucking  

its fuking gud "
,jags73in,2010-05-06T03:50Z,good dictionary and download but lacks on audio...
,gorav_999,2011-02-21T17:58Z,"Hi all,

Can u let me know, how to install this software in Windows 7"
,rollercoaster,2011-03-01T07:50Z,this works good but there are many errors and missing translations .. any idea for an update to 2010 version?
,rollercoaster,2011-03-01T07:51Z,btw this is the 2006 version
