Filename,Size,Unit
/The Beatles - Being For The Benefit Of Mr. Kite!.mp3,3.6,M
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band.mp3,2.8,M
/The Beatles - With A Little Help From My Friends.mp3,3.76,M
/The Beatles - Lucy In The Sky With Diamonds.mp3,4.77,M
/The Beatles - Getting Better.mp3,3.84,M
/The Beatles - Fixing A Hole.mp3,3.59,M
/The Beatles - She's Leaving Home.mp3,4.92,M
/The Beatles - Within You Without You.mp3,6.98,M
/The Beatles - When I'm Sixty-Four.mp3,3.61,M
/The Beatles - Lovely Rita.mp3,3.71,M
/The Beatles - Good Morning Good Morning.mp3,3.69,M
/The Beatles - Sgt. Pepper's Lonely Hearts Club Band (Reprise).mp3,1.81,M
/The Beatles - A Day In The Life.mp3,7.64,M
