Filename,Size,Unit
/00-svenska_akademien-med_anledning_av_-se-2002-back-ftd.jpg,923.34,K
/00-svenska_akademien-med_anledning_av_-se-2002-cd-ftd.jpg,219.84,K
/00-svenska_akademien-med_anledning_av_-se-2002-front-ftd.jpg,1.29,M
/00-svenska_akademien-med_anledning_av_-se-2002-ftd.m3u,705,B
/00-svenska_akademien-med_anledning_av_-se-2002-ftd.nfo,9.71,K
/00-svenska_akademien-med_anledning_av_-se-2002-ftd.sfv,2.83,K
/00-svenska_akademien-med_anledning_av_-se-2002-inlay-ftd.jpg,873.81,K
/01-svenska_akademien-historiens_slut-ftd.mp3,2.41,M
/02-svenska_akademien-roetter-ftd.mp3,5.24,M
/03-svenska_akademien-ml_i_mun-ftd.mp3,4.37,M
/04-svenska_akademien-talande_tystnad-ftd.mp3,5.14,M
/05-svenska_akademien-tankebrott-ftd.mp3,3.06,M
/06-svenska_akademien-d.n.e.p.-ftd.mp3,5.67,M
/07-svenska_akademien-en_helt_annan_sak-ftd.mp3,5.85,M
/08-svenska_akademien-generalknas-ftd.mp3,2.5,M
/09-svenska_akademien-kaerlekssoldater-ftd.mp3,4.76,M
/10-svenska_akademien-vr_anledning-ftd.mp3,2.44,M
/11-svenska_akademien-den_elfte-ftd.mp3,7.24,M
/12-svenska_akademien-sprkets_funktion-ftd.mp3,5.68,M
/13-svenska_akademien-landets_krona-ftd.mp3,5.14,M
/14-svenska_akademien-sture_allen_den_yngre-ftd.mp3,2.65,M
/15-svenska_akademien-den_obligatoriska_slagdaengan-ftd.mp3,4.9,M
/16-svenska_akademien-framtidens_boerjan-ftd.mp3,3.35,M
