User Type,Username,Date,Text
,BillyBob,2004-09-02T10:54Z,Banned in england. burde det stått. Er fullt lovlig i USA denne her. Om det er interesse for det så har jeg dem orginale dvdene til Bum Fights 1 og 2 så jeg kan legge dem ut om jeg klarer å rippe dem. Si ifra om jeg skal legge dem ut.
,denon84,2004-09-02T11:12Z,"ja...du kunne godt lagt dem ut som dvd image eller noe!
Er ikke så veldig bra kvalitet på BF 1...
Bruk DVD Decrypter til og rippe =)"
,BillyBob,2004-09-02T11:22Z,"Ok, da kommer. Bum Fights 1 dvdr i kveld. Så slenger jeg opp 2 etter jeg har seedet den."
,denon84,2004-09-02T11:24Z,høres veldig bra ut ! =)
,kallekotte,2004-09-02T11:39Z,Var i helvete går gränsen? Hur kan man överhuvudtaget ha intresse för sånt skit?
,BillyBob,2004-09-02T11:59Z,Vi ler ikke at dem har vondt. Vi ler av hva dem gjør i filmen. Jeg syntes for eksempel Rufus the stunt bum er 100 ganer tøffere og bedre enn feks Steve-O...
,kallekotte,2004-09-02T12:21Z,"Ja, men då ler du samtidigt åt deras situation ! de skulle knappast ställa upp dessa dumheter om dte inte handlade om pengar , dessutom så är de ju i psykiskt dåligt skick!  I alla fall jag mådde riktigt illa när jag såg vad de utsatte dem för!  "
,orgpunk,2004-09-02T12:46Z,Man ska vara glad att de för en gångs skull gör rätt för sig. Genom Bumfights kan de ge igen lite till det samhälle de levt på så länge och få lite existesberättigande. Varför är det värre om en uteliggare skiter offentligt än om en som steve-o gör det? Missbrukare gör ju sådant hela tiden. Det är väl mer chokerande i sådana fall att dom där mtv-stjärnorna gör det.
,kallekotte,2004-09-02T13:04Z,"jaha, så du tycker det bara är skoj om jag kommer o sprejar färg på dig när du ligger o sover? "
,BillyBob,2004-09-02T13:16Z,Vi får nok bare vente på Bum Fights 3: Return of Rufus. I den skal dem visst vise litt mer om hva som skjer bak kameraene for å si det sånn.
,oddity,2004-09-02T15:35Z,"Det är uttjatat att uttala sin negativa åsikt om BumFights men ...jag hatar er alla som roas av det här.
Svälj rakblad och lämna plats åt bättre individer."
,BillyBob,2004-09-02T18:28Z, oddity suck me balls mate!
,oddity,2004-09-02T19:01Z,BillyBob: Aj oj. Hårda ord. Nu blev jag stött.
,orgpunk,2004-09-02T19:34Z,"Om jag var så jävla blåst så jag hellre knarkade och söp än att skaffa en utbildning eller ett jobb och tillslut blev bostadslös så tror jag faktiskt att jag skulle skita i om någon sprayade målarfärg på mig. Fick jag dessutom pengar till mer festande, så.. visst måla på bara!"
,bofh,2004-09-02T20:39Z,"Ja, visst vill folk hellre knarka och hamna på gatan än att jobba. Det verkar ju så mycket lättare att få ihop 1000:-/dag till att köpa heroin/amfetamin än att gå till jobbet 8 timmar om dagen för att sedan gå hem till en varm lägenhet när det snöar... Lata djävlar de där hemlösa."
,oddity,2004-09-02T21:25Z,"Orgpung: Visst - är folk så förbannat pantade så att dom vill piska skiten ur varandra, så ska dom göra det. Skönt att bli av med dom. Det sjuka är ni som tycker att filmerna är ""balla"".
Var går eran mentala gräns för vad som äcklar er? Det är fanimej skrämmande om ni inte mår dåligt av att se riktigt våld. Är ni själva en av dom där efterblivna jävlarna som super er skitfulla på lördagen, gapar som neandertalare, piskar upp någon och skyller på fyllan dagen efter? Skryter lite för polarna hur mycket stryk ni gett någon.

Nu är det ok att ösa på med alla ""öööh""-kommentarer."
,Pundan,2004-09-03T06:16Z,"Alla som medverkar i filmen får pengar, i Bum Fights 2 kan vi se att dom ger en kille en gitarr om han äter en groda. Visst, dom måste göra saker för att få pengarna, men det är precis som jag skulle slå vad med mina polare om en sak. Jag tycker inte den här filmen är ball eller häftig, och under vissa scener mår jag själv lite dåligt av den. Men jag är bara så trött på att folk ska behöva klaga om och om igen. 

Piratbyrån säger att vad som helst får läggas upp på trackern, du behöver inte klaga nu när du vet det. Eller då får jättegärna klaga om du vill, men det hjälper inte till för folk kommer fortfarande vilja se det, och det finns folk som alltid kommer lägga upp det.

Personligen skulle jag vilja se att man lägger upp nytt material på trackern istället för samma gamla filmer. "
,BillyBob,2004-09-03T06:38Z,"oddity ""jag hatar er alla som roas av det här."" Om du hater oss så må jeg vel nesten få lov til å ta igjen vel smart ass?"
,BillyBob,2004-09-03T06:44Z,oddity det er akuratt slik vi er. Vi jakter ned folk som deg og denger dritten ut av dem og skylder på fylla neste dag. Men fy faen å gøy det er.
,BillyBob,2004-09-03T06:46Z,Foresten folkens så tar det litt lenger tid før Bum Fights dvdr kommer. Trenger linja mi til noe annet en stund.
,oddity,2004-09-03T11:14Z,"Pundan: Ok. Nu vet jag inte vad du flummar om. Säg gärna var jag skriver att sånt här inte ska spridas och var jag ""klagar""?
Jag ifrågasätter enbart vad som slagit slint i skallen på pest som roas av sånt här.
Sen är det inte riktigt samma sak som när du slår vad med din kompis. Jo, kanske om vadet handlar om att slå ner någon annan oprovocerat.

BillyBob: Jag bad om korkade kommentarer och du var faktiskt korkad nog att skriva vad jag förväntade mig. Konstigt.
Ja, jag hatar samtliga er retards som uppskattar den här typen av våld och ditt sätt att ""ge tillbaka"" är ""suck my balls."" Hehe ...ja du. YOU REALLY GOT ME THERE, MATE."
,BillyBob,2004-09-03T12:06Z,Om du hater oss. Så hvorfor i hælvette er det du skriver her da? Selvfølgelig får du ikke annet enn dritt tilbake da. Og jaggu meg klarerer du å syte om at jeg skrev suck me balls enda istedet for å skrive noe om det andre jeg har skrevet. Herregud...
,denon84,2004-09-03T15:03Z,"Hvorfor i helvete stresser dere sånn ? liker dere ikke filmen så ikke last den ned...gi faen ! Jeg synes den er morsom..og det er det tydeligvis andre som gjør også...
Ingen har lik smak... men ingen har spurt om DIN mening... "
