Filename,Size,Unit
/01 - Various Artists - Leonard Cohen - Waiting For The Miracle.mp3,5.11,M
/02 - Various Artists - L7 - Shitlist.mp3,3.86,M
/03 - Various Artists - Dan Zanes - Moon Over Greene County.mp3,3.2,M
/04 - Various Artists - Patti Smith - Rock N Roll Nigger.mp3,5.5,M
/05 - Various Artists - Cowboy Junkies - Sweet Jane.mp3,4.65,M
/06 - Various Artists - Bob Dylan - You Belong To Me.mp3,4.34,M
/07 - Various Artists - Duane Eddy - The Trembler.mp3,1.63,M
/08 - Various Artists - Nine Inch Nails - Burn.mp3,6.88,M
/09 - Various Artists - Film Dialogue - Route 666.mp3,1.31,M
/10 - Various Artists - Orchestre Super Matimila & Remmy Ongala - Totally Hot.mp3,1.09,M
/11 - Various Artists - Patsy Cline - Back In Baby's Arms.mp3,2.85,M
/12 - Various Artists - Nusrat Fateh Ali Khan & Peter Gabriel - Taboo.mp3,6.02,M
/13 - Various Artists - Jane's Addiction & Diamanda Galas - Sex Is Violent.mp3,6.82,M
/14 - Various Artists - AOS - History Repeats Itself.mp3,3.25,M
/15 - Various Artists - Nine Inch Nails - Something I Can Never Have.mp3,5.6,M
/16 - Various Artists - Russel Means - I Will Take You Home.mp3,3.18,M
/17 - Various Artists - Hollywood Persuaders - Drums A Go-Go.mp3,1.63,M
/18 - Various Artists - Barry Adamson - Hungry Ants.mp3,4.4,M
/19 - Various Artists - Dr. Dre - The Day The Niggaz Took Over.mp3,6.25,M
/20 - Various Artists - Film Dialogue - Born Bad.mp3,1014,K
/21 - Various Artists - Sergio Cervetti - Fall Of The Rebel Angels.mp3,1.87,M
/22 - Various Artists - Lard - Forkboy.mp3,5.36,M
/23 - Various Artists - Budapest Philarmonic Orchestra - Batonga In Batongaville.mp3,1.48,M
/24 - Various Artists - Nine Inch Nails - A Warm Place.mp3,4.1,M
"/25 - Various Artists - Nusrat Fateh Ali Khan & Party & Diamanda Gallas - Allah, Mohammed, Char, Yaar.mp3",1.57,M
/26 - Various Artists - Leonard Cohen - The Future.mp3,5.25,M
/27 - Various Artists - Tha Dogg Pound - What Would U Do_.mp3,5.78,M
/Various Artists - Natural Born Killers.pls,3.89,K
