User Type,Username,Date,Text
[T],Knaster,2008-01-05T14:11Z,är inte detta i fel kategori?
,angler4swe,2008-01-05T16:10Z,va fan har fastnat på 15.5% och det är fler som okså har de så seda nu för fan
,Frigg18,2008-01-05T16:43Z,"har precis kommit tillbaka
katten hade kommit åt strömbrytaren:(
sorry.

På G igen"
,Frigg18,2008-01-07T22:38Z,"fattar inte varför du klagar angler4swe.
Du har ju inte änns delat med dig.
Har man inte gjort det så tycker jag man ska knipa flabben och ställa sig i kö"
,adaam5,2008-01-16T15:37Z,Friggs Tacksam att du seedar men va fan kommigen seeda lite nu ni andra !
,hasch_gurra,2008-01-18T03:24Z,Alla som inte seedar är våldtäktsmän
,ExtraExtra,2008-01-18T21:38Z,"Skicka 2 gratis sms varje dag. regestrera dig på länken och hjälp mig och tjäna ihop lite krediter så jag kan skicka fler sms om dagen 

http://www.gratissms.se/u9ocrt4ife"
,Frigg18,2008-01-25T17:17Z,"Såg att det finns någon som heter Friggs här ute.
Ska bara klargöra att vi inte har någe kopplingar till varandra.

Med Vänliga Hälsningar Frigg18"
,DjSean2,2008-02-24T19:23Z,"jenna jameson är inte med i denna filmen...o tvivlar på att asia carrera är med också. 

jesse jane menar du kanaske???"
,l33tw0rm,2008-02-27T08:14Z,"Seed skulle sitta fint?
"
,hasch_gurra,2008-02-29T22:39Z,"Asia Carrera är med.
Jesse Jane är med i den nyare Pirates från 2005"
,Fritte92,2008-06-22T11:35Z,Seeda please....Har fasstnat på 87.7%....Jag skulle uppskatta om ngn seedade mera
,Jontee92,2008-08-19T09:32Z,Det är ju fel jävla pirates
,Thurisax,2008-09-10T21:48Z,"Varför i h---ete kallar ni den ""Pirates"" när den heter ""Conquest""?"
,Thurisax,2008-09-14T11:22Z,"Why would you go and call it ""Pirates"" when the name of the film is ""Conquest""???"
,ma69,2008-11-26T11:38Z,please name torrents correctly ... pirates is not the name of the movie
