Filename,Size,Unit
/01 - Charta77 - Vem Bad Om Det.mp3,2.35,M
/03 - Charta77 - Den Enda Vägens Pol.mp3,1.15,M
/04 - Charta77 - Herrarna I Sandlåda.mp3,3.83,M
/05 - Charta77 - Vi Vill Ha Svar.mp3,2.16,M
/06 - Charta77 - Kungarna Av Stan Ii.mp3,1.82,M
/08 - Charta77 - En Del Mornar.mp3,3.78,M
/09 - Charta77 - Hymn Till Fullmåne.mp3,2.36,M
/10 - Charta77 - Lilla Björn Och Lil.mp3,2.89,M
/11 - Charta77 - Tiden.mp3,2.01,M
/12 - Charta77 - Dansa Med Jante.mp3,6.69,M
/Charta 77 - När Världssamvetet Tog Semester.mp3,3.07,M
