Filename,Size,Unit
/01.d'abuso.mp3,5.57,M
/02.mil amores.mp3,4.32,M
/03.actua-feat.lennox & newton.mp3,4.22,M
/04.deja la que caiga-feat.yomo.mp3,4.92,M
/05.los bravo-feat.don chezina.mp3,7.4,M
"/06.donde te gusta-feat,speedy.mp3",4.93,M
/07.la_hija_de_tuta_280.mp3,4.79,M
/08.fantasia-feat.lil_sean_125.mp3,5.4,M
/09.matadora-feat.oneill_184.mp3,5.38,M
/10.acribillala-feat.denual_119.mp3,6.68,M
/11.por_donde_les_duele_125.mp3,5.17,M
/12.gata_physco-feat.yaviel_122.mp3,4.46,M
/13.la_malta_183.mp3,4.93,M
/14.mil_amores-bachata_version_482.mp3,4.83,M
/15.banshee_robao_163.mp3,5.08,M
/back cover.jpg,44.8,K
/front cover.jpg,110.67,K
